-3.47346e-06,-1.1,0
-3.47346e-06,-1,0
-3.47346e-06,-0.900001,0
-3.47346e-06,-0.800001,0
-3.47346e-06,-0.700001,0
-3.47346e-06,-0.600001,0
-3.47346e-06,-0.500001,0
-3.47346e-06,-0.400001,0
-3.47346e-06,-0.300001,0
-3.47346e-06,-0.200001,0
-3.47346e-06,-0.100001,0
-3.47346e-06,-6.12438e-07,0
-3.47346e-06,0.0999994,0
-3.47346e-06,0.199999,0
-3.47346e-06,0.299999,0
-3.47346e-06,0.399999,0
-3.47346e-06,0.499999,0
-3.47346e-06,0.599999,0
-3.47346e-06,0.699999,0
-3.47346e-06,0.799999,0
-3.47346e-06,0.899999,0
-3.47346e-06,0.999999,0
-3.47346e-06,1.1,0
-3.47346e-06,1.2,0
-3.47346e-06,1.3,1
-3.47346e-06,1.4,0
-3.47346e-06,1.5,0
-3.47346e-06,1.6,0
-3.47346e-06,1.7,0
-3.47346e-06,1.8,0
-3.47346e-06,1.9,0
-3.47346e-06,2,0
-3.47346e-06,2.1,0
-3.47346e-06,2.2,0
-3.47346e-06,2.3,0
-3.47346e-06,2.4,0
-3.47346e-06,2.5,0
-3.47346e-06,2.6,0
-3.47346e-06,2.7,0
-3.47346e-06,2.8,0
-3.47346e-06,2.9,0
-3.47346e-06,3,0
-3.47346e-06,3.1,0
-3.47346e-06,3.2,0
-3.47346e-06,3.3,0
-3.47346e-06,3.4,0
-3.47346e-06,3.5,0
-3.47346e-06,3.6,0
-3.47346e-06,3.7,0
-3.47346e-06,3.8,0
-3.47346e-06,3.9,0
-3.47346e-06,4,0
-3.47346e-06,4.1,0
-3.47346e-06,4.2,0
-3.47346e-06,4.3,0
-3.47346e-06,4.4,0
-3.47346e-06,4.5,0
-3.47346e-06,4.6,0
-3.47346e-06,4.7,0
-3.47346e-06,4.8,0
-3.47346e-06,4.9,0
-3.47346e-06,5,0
0.0999965,-3,0
0.0999965,-2.9,0
0.0999965,-2.8,0
0.0999965,-2.7,0
0.0999965,-2.6,0
0.0999965,-2.5,0
0.0999965,-2.4,0
0.0999965,-2.3,0
0.0999965,-2.2,0
0.0999965,-2.1,0
0.0999965,-2,0
0.0999965,-1.9,0
0.0999965,-1.8,0
0.0999965,-1.7,0
0.0999965,-1.6,0
0.0999965,-1.5,0
0.0999965,-1.4,0
0.0999965,-1.3,0
0.0999965,-1.2,0
0.0999965,-1.1,0
0.0999965,-1,0
0.0999965,-0.900001,0
0.0999965,-0.800001,0
0.0999965,-0.700001,0
0.0999965,-0.600001,0
0.0999965,-0.500001,0
0.0999965,-0.400001,0
0.0999965,-0.300001,0
0.0999965,-0.200001,0
0.0999965,-0.100001,0
0.0999965,-6.12438e-07,0
0.0999965,0.0999994,0
0.0999965,0.199999,0
0.0999965,0.299999,0
0.0999965,0.399999,0
0.0999965,0.499999,0
0.0999965,0.599999,0
0.0999965,0.699999,0
0.0999965,0.799999,0
0.0999965,0.899999,0
0.0999965,0.999999,0
0.0999965,1.1,0
0.0999965,1.2,0
0.0999965,1.3,1
0.0999965,1.4,1
0.0999965,1.5,0
0.0999965,1.6,0
0.0999965,1.7,0
0.0999965,1.8,0
0.0999965,1.9,0
0.0999965,2,0
0.0999965,2.1,0
0.0999965,2.2,0
0.0999965,2.3,0
0.0999965,2.4,0
0.0999965,2.5,0
0.0999965,2.6,0
0.0999965,2.7,0
0.0999965,2.8,0
0.0999965,2.9,0
0.0999965,3,0
0.0999965,3.1,0
0.0999965,3.2,0
0.0999965,3.3,0
0.0999965,3.4,0
0.0999965,3.5,0
0.0999965,3.6,0
0.0999965,3.7,0
0.0999965,3.8,0
0.0999965,3.9,0
0.0999965,4,0
0.0999965,4.1,0
0.0999965,4.2,0
0.0999965,4.3,0
0.0999965,4.4,0
0.0999965,4.5,0
0.0999965,4.6,0
0.0999965,4.7,0
0.0999965,4.8,0
0.0999965,4.9,0
0.0999965,5,0
0.199997,-3,0
0.199997,-2.9,0
0.199997,-2.8,0
0.199997,-2.7,0
0.199997,-2.6,0
0.199997,-2.5,0
0.199997,-2.4,0
0.199997,-2.3,0
0.199997,-2.2,0
0.199997,-2.1,0
0.199997,-2,0
0.199997,-1.9,0
0.199997,-1.8,0
0.199997,-1.7,0
0.199997,-1.6,0
0.199997,-1.5,0
0.199997,-1.4,0
0.199997,-1.3,0
0.199997,-1.2,0
0.199997,-1.1,0
0.199997,-1,0
0.199997,-0.900001,0
0.199997,-0.800001,0
0.199997,-0.700001,0
0.199997,-0.600001,0
0.199997,-0.500001,0
0.199997,-0.400001,0
0.199997,-0.300001,0
0.199997,-0.200001,0
0.199997,-0.100001,0
0.199997,-6.12438e-07,0
0.199997,0.0999994,0
0.199997,0.199999,0
0.199997,0.299999,0
0.199997,0.399999,0
0.199997,0.499999,0
0.199997,0.599999,0
0.199997,0.699999,0
0.199997,0.799999,0
0.199997,0.899999,0
0.199997,0.999999,0
0.199997,1.1,0
0.199997,1.2,0
0.199997,1.3,1
0.199997,1.4,1
0.199997,1.5,0
0.199997,1.6,0
0.199997,1.7,0
0.199997,1.8,0
0.199997,1.9,0
0.199997,2,0
0.199997,2.1,0
0.199997,2.2,0
0.199997,2.3,0
0.199997,2.4,0
0.199997,2.5,0
0.199997,2.6,0
0.199997,2.7,0
0.199997,2.8,0
0.199997,2.9,0
0.199997,3,0
0.199997,3.1,0
0.199997,3.2,0
0.199997,3.3,0
0.199997,3.4,0
0.199997,3.5,0
0.199997,3.6,0
0.199997,3.7,0
0.199997,3.8,0
0.199997,3.9,0
0.199997,4,0
0.199997,4.1,0
0.199997,4.2,0
0.199997,4.3,0
0.199997,4.4,0
0.199997,4.5,0
0.199997,4.6,0
0.199997,4.7,0
0.199997,4.8,0
0.199997,4.9,0
0.199997,5,0
0.299997,-3,0
0.299997,-2.9,0
0.299997,-2.8,0
0.299997,-2.7,0
0.299997,-2.6,0
0.299997,-2.5,0
0.299997,-2.4,0
0.299997,-2.3,0
0.299997,-2.2,0
0.299997,-2.1,0
0.299997,-2,0
0.299997,-1.9,0
0.299997,-1.8,0
0.299997,-1.7,0
0.299997,-1.6,0
0.299997,-1.5,0
0.299997,-1.4,0
0.299997,-1.3,0
0.299997,-1.2,0
0.299997,-1.1,0
0.299997,-1,0
0.299997,-0.900001,0
0.299997,-0.800001,0
0.299997,-0.700001,0
0.299997,-0.600001,0
0.299997,-0.500001,0
0.299997,-0.400001,0
0.299997,-0.300001,0
0.299997,-0.200001,0
0.299997,-0.100001,0
0.299997,-6.12438e-07,0
0.299997,0.0999994,0
0.299997,0.199999,0
0.299997,0.299999,0
0.299997,0.399999,0
0.299997,0.499999,0
0.299997,0.599999,0
0.299997,0.699999,0
0.299997,0.799999,0
0.299997,0.899999,0
0.299997,0.999999,0
0.299997,1.1,0
0.299997,1.2,0
0.299997,1.3,1
0.299997,1.4,1
0.299997,1.5,0
0.299997,1.6,0
0.299997,1.7,0
0.299997,1.8,0
0.299997,1.9,0
0.299997,2,0
0.299997,2.1,0
0.299997,2.2,0
0.299997,2.3,0
0.299997,2.4,0
0.299997,2.5,0
0.299997,2.6,0
0.299997,2.7,0
0.299997,2.8,0
0.299997,2.9,0
0.299997,3,0
0.299997,3.1,0
0.299997,3.2,0
0.299997,3.3,0
0.299997,3.4,0
0.299997,3.5,0
0.299997,3.6,0
0.299997,3.7,0
0.299997,3.8,0
0.299997,3.9,0
0.299997,4,0
0.299997,4.1,0
0.299997,4.2,0
0.299997,4.3,0
0.299997,4.4,0
0.299997,4.5,0
0.299997,4.6,0
0.299997,4.7,0
0.299997,4.8,0
0.299997,4.9,0
0.299997,5,0
0.399997,-3,0
0.399997,-2.9,0
0.399997,-2.8,0
0.399997,-2.7,0
0.399997,-2.6,0
0.399997,-2.5,0
0.399997,-2.4,0
0.399997,-2.3,0
0.399997,-2.2,0
0.399997,-2.1,0
0.399997,-2,0
0.399997,-1.9,0
0.399997,-1.8,0
0.399997,-1.7,0
0.399997,-1.6,0
0.399997,-1.5,0
0.399997,-1.4,0
0.399997,-1.3,0
0.399997,-1.2,0
0.399997,-1.1,0
0.399997,-1,0
0.399997,-0.900001,0
0.399997,-0.800001,0
0.399997,-0.700001,0
0.399997,-0.600001,0
0.399997,-0.500001,0
0.399997,-0.400001,0
0.399997,-0.300001,0
0.399997,-0.200001,0
0.399997,-0.100001,0
0.399997,-6.12438e-07,0
0.399997,0.0999994,0
0.399997,0.199999,0
0.399997,0.299999,0
0.399997,0.399999,0
0.399997,0.499999,0
0.399997,0.599999,0
0.399997,0.699999,0
0.399997,0.799999,0
0.399997,0.899999,0
0.399997,0.999999,0
0.399997,1.1,0
0.399997,1.2,0
0.399997,1.3,1
0.399997,1.4,1
0.399997,1.5,0
0.399997,1.6,0
0.399997,1.7,0
0.399997,1.8,0
0.399997,1.9,0
0.399997,2,0
0.399997,2.1,0
0.399997,2.2,0
0.399997,2.3,0
0.399997,2.4,0
0.399997,2.5,0
0.399997,2.6,0
0.399997,2.7,0
0.399997,2.8,0
0.399997,2.9,0
0.399997,3,0
0.399997,3.1,0
0.399997,3.2,0
0.399997,3.3,0
0.399997,3.4,0
0.399997,3.5,0
0.399997,3.6,0
0.399997,3.7,0
0.399997,3.8,0
0.399997,3.9,0
0.399997,4,0
0.399997,4.1,0
0.399997,4.2,0
0.399997,4.3,0
0.399997,4.4,0
0.399997,4.5,0
0.399997,4.6,0
0.399997,4.7,0
0.399997,4.8,0
0.399997,4.9,0
0.399997,5,0
0.499997,-3,0
0.499997,-2.9,0
0.499997,-2.8,0
0.499997,-2.7,0
0.499997,-2.6,0
0.499997,-2.5,0
0.499997,-2.4,0
0.499997,-2.3,0
0.499997,-2.2,0
0.499997,-2.1,0
0.499997,-2,0
0.499997,-1.9,0
0.499997,-1.8,0
0.499997,-1.7,0
0.499997,-1.6,0
0.499997,-1.5,0
0.499997,-1.4,0
0.499997,-1.3,0
0.499997,-1.2,0
0.499997,-1.1,0
0.499997,-1,0
0.499997,-0.900001,0
0.499997,-0.800001,0
0.499997,-0.700001,0
0.499997,-0.600001,0
0.499997,-0.500001,0
0.499997,-0.400001,0
0.499997,-0.300001,0
0.499997,-0.200001,0
0.499997,-0.100001,0
0.499997,-6.12438e-07,0
0.499997,0.0999994,0
0.499997,0.199999,0
0.499997,0.299999,0
0.499997,0.399999,0
0.499997,0.499999,0
0.499997,0.599999,0
0.499997,0.699999,0
0.499997,0.799999,0
0.499997,0.899999,0
0.499997,0.999999,0
0.499997,1.1,0
0.499997,1.2,0
0.499997,1.3,1
0.499997,1.4,1
0.499997,1.5,0
0.499997,1.6,0
0.499997,1.7,0
0.499997,1.8,0
0.499997,1.9,0
0.499997,2,0
0.499997,2.1,0
0.499997,2.2,0
0.499997,2.3,0
0.499997,2.4,0
0.499997,2.5,0
0.499997,2.6,0
0.499997,2.7,0
0.499997,2.8,0
0.499997,2.9,0
0.499997,3,0
0.499997,3.1,0
0.499997,3.2,0
0.499997,3.3,0
0.499997,3.4,0
0.499997,3.5,0
0.499997,3.6,0
0.499997,3.7,0
0.499997,3.8,0
0.499997,3.9,0
0.499997,4,0
0.499997,4.1,0
0.499997,4.2,0
0.499997,4.3,0
0.499997,4.4,0
0.499997,4.5,0
0.499997,4.6,0
0.499997,4.7,0
0.499997,4.8,0
0.499997,4.9,0
0.499997,5,0
0.599997,-3,0
0.599997,-2.9,0
0.599997,-2.8,0
0.599997,-2.7,0
0.599997,-2.6,0
0.599997,-2.5,0
0.599997,-2.4,0
0.599997,-2.3,0
0.599997,-2.2,0
0.599997,-2.1,0
0.599997,-2,0
0.599997,-1.9,0
0.599997,-1.8,0
0.599997,-1.7,0
0.599997,-1.6,0
0.599997,-1.5,0
0.599997,-1.4,0
0.599997,-1.3,0
0.599997,-1.2,0
0.599997,-1.1,0
0.599997,-1,0
0.599997,-0.900001,0
0.599997,-0.800001,0
0.599997,-0.700001,0
0.599997,-0.600001,0
0.599997,-0.500001,0
0.599997,-0.400001,0
0.599997,-0.300001,0
0.599997,-0.200001,0
0.599997,-0.100001,0
0.599997,-6.12438e-07,0
0.599997,0.0999994,0
0.599997,0.199999,0
0.599997,0.299999,0
0.599997,0.399999,0
0.599997,0.499999,0
0.599997,0.599999,0
0.599997,0.699999,0
0.599997,0.799999,0
0.599997,0.899999,0
0.599997,0.999999,0
0.599997,1.1,0
0.599997,1.2,0
0.599997,1.3,0
0.599997,1.4,1
0.599997,1.5,0
0.599997,1.6,0
0.599997,1.7,0
0.599997,1.8,0
0.599997,1.9,0
0.599997,2,0
0.599997,2.1,0
0.599997,2.2,0
0.599997,2.3,0
0.599997,2.4,0
0.599997,2.5,0
0.599997,2.6,0
0.599997,2.7,0
0.599997,2.8,0
0.599997,2.9,0
0.599997,3,0
0.599997,3.1,0
0.599997,3.2,0
0.599997,3.3,0
0.599997,3.4,0
0.599997,3.5,0
0.599997,3.6,0
0.599997,3.7,0
0.599997,3.8,0
0.599997,3.9,0
0.599997,4,0
0.599997,4.1,0
0.599997,4.2,0
0.599997,4.3,0
0.599997,4.4,0
0.599997,4.5,0
0.599997,4.6,0
0.599997,4.7,0
0.599997,4.8,0
0.599997,4.9,0
0.599997,5,0
0.699997,-3,0
0.699997,-2.9,0
0.699997,-2.8,0
0.699997,-2.7,0
0.699997,-2.6,0
0.699997,-2.5,0
0.699997,-2.4,0
0.699997,-2.3,0
0.699997,-2.2,0
0.699997,-2.1,0
0.699997,-2,0
0.699997,-1.9,0
0.699997,-1.8,0
0.699997,-1.7,0
0.699997,-1.6,0
0.699997,-1.5,0
0.699997,-1.4,0
0.699997,-1.3,0
0.699997,-1.2,0
0.699997,-1.1,0
0.699997,-1,0
0.699997,-0.900001,0
0.699997,-0.800001,0
0.699997,-0.700001,0
0.699997,-0.600001,0
0.699997,-0.500001,0
0.699997,-0.400001,0
0.699997,-0.300001,0
0.699997,-0.200001,0
0.699997,-0.100001,0
0.699997,-6.12438e-07,0
0.699997,0.0999994,0
0.699997,0.199999,0
0.699997,0.299999,0
0.699997,0.399999,0
0.699997,0.499999,0
0.699997,0.599999,0
0.699997,0.699999,0
0.699997,0.799999,0
0.699997,0.899999,0
0.699997,0.999999,0
0.699997,1.1,0
0.699997,1.2,0
0.699997,1.3,0
0.699997,1.4,1
0.699997,1.5,0
0.699997,1.6,0
0.699997,1.7,0
0.699997,1.8,0
0.699997,1.9,0
0.699997,2,0
0.699997,2.1,0
0.699997,2.2,0
0.699997,2.3,0
0.699997,2.4,0
0.699997,2.5,0
0.699997,2.6,0
0.699997,2.7,0
0.699997,2.8,0
0.699997,2.9,0
0.699997,3,0
0.699997,3.1,0
0.699997,3.2,0
0.699997,3.3,0
0.699997,3.4,0
0.699997,3.5,0
0.699997,3.6,0
0.699997,3.7,0
0.699997,3.8,0
0.699997,3.9,0
0.699997,4,0
0.699997,4.1,0
0.699997,4.2,0
0.699997,4.3,0
0.699997,4.4,0
0.699997,4.5,0
0.699997,4.6,0
0.699997,4.7,0
0.699997,4.8,0
0.699997,4.9,0
0.699997,5,0
0.799997,-3,0
0.799997,-2.9,0
0.799997,-2.8,0
0.799997,-2.7,0
0.799997,-2.6,0
0.799997,-2.5,0
0.799997,-2.4,0
0.799997,-2.3,0
0.799997,-2.2,0
0.799997,-2.1,0
0.799997,-2,0
0.799997,-1.9,0
0.799997,-1.8,0
0.799997,-1.7,0
0.799997,-1.6,0
0.799997,-1.5,0
0.799997,-1.4,0
0.799997,-1.3,0
0.799997,-1.2,0
0.799997,-1.1,0
0.799997,-1,0
0.799997,-0.900001,0
0.799997,-0.800001,0
0.799997,-0.700001,0
0.799997,-0.600001,0
0.799997,-0.500001,0
0.799997,-0.400001,0
0.799997,-0.300001,0
0.799997,-0.200001,0
0.799997,-0.100001,0
0.799997,-6.12438e-07,0
0.799997,0.0999994,0
0.799997,0.199999,0
0.799997,0.299999,0
0.799997,0.399999,0
0.799997,0.499999,0
0.799997,0.599999,0
0.799997,0.699999,0
0.799997,0.799999,0
0.799997,0.899999,0
0.799997,0.999999,0
0.799997,1.1,0
0.799997,1.2,0
0.799997,1.3,0
0.799997,1.4,1
0.799997,1.5,1
0.799997,1.6,0
0.799997,1.7,0
0.799997,1.8,0
0.799997,1.9,0
0.799997,2,0
0.799997,2.1,0
0.799997,2.2,0
0.799997,2.3,0
0.799997,2.4,0
0.799997,2.5,0
0.799997,2.6,0
0.799997,2.7,0
0.799997,2.8,0
0.799997,2.9,0
0.799997,3,0
0.799997,3.1,0
0.799997,3.2,0
0.799997,3.3,0
0.799997,3.4,0
0.799997,3.5,0
0.799997,3.6,0
0.799997,3.7,0
0.799997,3.8,0
0.799997,3.9,0
0.799997,4,0
0.799997,4.1,0
0.799997,4.2,0
0.799997,4.3,0
0.799997,4.4,0
0.799997,4.5,0
0.799997,4.6,0
0.799997,4.7,0
0.799997,4.8,0
0.799997,4.9,0
0.799997,5,0
0.899997,-3,0
0.899997,-2.9,0
0.899997,-2.8,0
0.899997,-2.7,0
0.899997,-2.6,0
0.899997,-2.5,0
0.899997,-2.4,0
0.899997,-2.3,0
0.899997,-2.2,0
0.899997,-2.1,0
0.899997,-2,0
0.899997,-1.9,0
0.899997,-1.8,0
0.899997,-1.7,0
0.899997,-1.6,0
0.899997,-1.5,0
0.899997,-1.4,0
0.899997,-1.3,0
0.899997,-1.2,0
0.899997,-1.1,0
0.899997,-1,0
0.899997,-0.900001,0
0.899997,-0.800001,0
0.899997,-0.700001,0
0.899997,-0.600001,0
0.899997,-0.500001,0
0.899997,-0.400001,0
0.899997,-0.300001,0
0.899997,-0.200001,0
0.899997,-0.100001,0
0.899997,-6.12438e-07,0
0.899997,0.0999994,0
0.899997,0.199999,0
0.899997,0.299999,0
0.899997,0.399999,0
0.899997,0.499999,0
0.899997,0.599999,0
0.899997,0.699999,0
0.899997,0.799999,0
0.899997,0.899999,0
0.899997,0.999999,0
0.899997,1.1,0
0.899997,1.2,0
0.899997,1.3,0
0.899997,1.4,1
0.899997,1.5,1
0.899997,1.6,0
0.899997,1.7,0
0.899997,1.8,0
0.899997,1.9,0
0.899997,2,0
0.899997,2.1,0
0.899997,2.2,0
0.899997,2.3,0
0.899997,2.4,0
0.899997,2.5,0
0.899997,2.6,0
0.899997,2.7,0
0.899997,2.8,0
0.899997,2.9,0
0.899997,3,0
0.899997,3.1,0
0.899997,3.2,0
0.899997,3.3,0
0.899997,3.4,0
0.899997,3.5,0
0.899997,3.6,0
0.899997,3.7,0
0.899997,3.8,0
0.899997,3.9,0
0.899997,4,0
0.899997,4.1,0
0.899997,4.2,0
0.899997,4.3,0
0.899997,4.4,0
0.899997,4.5,0
0.899997,4.6,0
0.899997,4.7,0
0.899997,4.8,0
0.899997,4.9,0
0.899997,5,0
0.999997,-3,0
0.999997,-2.9,0
0.999997,-2.8,0
0.999997,-2.7,0
0.999997,-2.6,0
0.999997,-2.5,0
0.999997,-2.4,0
0.999997,-2.3,0
0.999997,-2.2,0
0.999997,-2.1,0
0.999997,-2,0
0.999997,-1.9,0
0.999997,-1.8,0
0.999997,-1.7,0
0.999997,-1.6,0
0.999997,-1.5,0
0.999997,-1.4,0
0.999997,-1.3,0
0.999997,-1.2,0
0.999997,-1.1,0
0.999997,-1,0
0.999997,-0.900001,0
0.999997,-0.800001,0
0.999997,-0.700001,0
0.999997,-0.600001,0
0.999997,-0.500001,0
0.999997,-0.400001,0
0.999997,-0.300001,0
0.999997,-0.200001,0
0.999997,-0.100001,0
0.999997,-6.12438e-07,0
0.999997,0.0999994,0
0.999997,0.199999,0
0.999997,0.299999,0
0.999997,0.399999,0
0.999997,0.499999,0
0.999997,0.599999,0
0.999997,0.699999,0
0.999997,0.799999,0
0.999997,0.899999,0
0.999997,0.999999,0
0.999997,1.1,0
0.999997,1.2,0
0.999997,1.3,0
0.999997,1.4,1
0.999997,1.5,1
0.999997,1.6,0
0.999997,1.7,0
0.999997,1.8,0
0.999997,1.9,0
0.999997,2,0
0.999997,2.1,0
0.999997,2.2,0
0.999997,2.3,0
0.999997,2.4,0
0.999997,2.5,0
0.999997,2.6,0
0.999997,2.7,0
0.999997,2.8,0
0.999997,2.9,0
0.999997,3,0
0.999997,3.1,0
0.999997,3.2,0
0.999997,3.3,0
0.999997,3.4,0
0.999997,3.5,0
0.999997,3.6,0
0.999997,3.7,0
0.999997,3.8,0
0.999997,3.9,0
0.999997,4,0
0.999997,4.1,0
0.999997,4.2,0
0.999997,4.3,0
0.999997,4.4,0
0.999997,4.5,0
0.999997,4.6,0
0.999997,4.7,0
0.999997,4.8,0
0.999997,4.9,0
0.999997,5,0
1.1,-3,0
1.1,-2.9,0
1.1,-2.8,0
1.1,-2.7,0
1.1,-2.6,0
1.1,-2.5,0
1.1,-2.4,0
1.1,-2.3,0
1.1,-2.2,0
1.1,-2.1,0
1.1,-2,0
1.1,-1.9,0
1.1,-1.8,0
1.1,-1.7,0
1.1,-1.6,0
1.1,-1.5,0
1.1,-1.4,0
1.1,-1.3,0
1.1,-1.2,0
1.1,-1.1,0
1.1,-1,0
1.1,-0.900001,0
1.1,-0.800001,0
1.1,-0.700001,0
1.1,-0.600001,0
1.1,-0.500001,0
1.1,-0.400001,0
1.1,-0.300001,0
1.1,-0.200001,0
1.1,-0.100001,0
1.1,-6.12438e-07,0
1.1,0.0999994,0
1.1,0.199999,0
1.1,0.299999,0
1.1,0.399999,0
1.1,0.499999,0
1.1,0.599999,0
1.1,0.699999,0
1.1,0.799999,0
1.1,0.899999,0
1.1,0.999999,0
1.1,1.1,0
1.1,1.2,0
1.1,1.3,0
1.1,1.4,1
1.1,1.5,1
1.1,1.6,0
1.1,1.7,0
1.1,1.8,0
1.1,1.9,0
1.1,2,0
1.1,2.1,0
1.1,2.2,0
1.1,2.3,0
1.1,2.4,0
1.1,2.5,0
1.1,2.6,0
1.1,2.7,0
1.1,2.8,0
1.1,2.9,0
1.1,3,0
1.1,3.1,0
1.1,3.2,0
1.1,3.3,0
1.1,3.4,0
1.1,3.5,0
1.1,3.6,0
1.1,3.7,0
1.1,3.8,0
1.1,3.9,0
1.1,4,0
1.1,4.1,0
1.1,4.2,0
1.1,4.3,0
1.1,4.4,0
1.1,4.5,0
1.1,4.6,0
1.1,4.7,0
1.1,4.8,0
1.1,4.9,0
1.1,5,0
1.2,-3,0
1.2,-2.9,0
1.2,-2.8,0
1.2,-2.7,0
1.2,-2.6,0
1.2,-2.5,0
1.2,-2.4,0
1.2,-2.3,0
1.2,-2.2,0
1.2,-2.1,0
1.2,-2,0
1.2,-1.9,0
1.2,-1.8,0
1.2,-1.7,0
1.2,-1.6,0
1.2,-1.5,0
1.2,-1.4,0
1.2,-1.3,0
1.2,-1.2,0
1.2,-1.1,0
1.2,-1,0
1.2,-0.900001,0
1.2,-0.800001,0
1.2,-0.700001,0
1.2,-0.600001,0
1.2,-0.500001,0
1.2,-0.400001,0
1.2,-0.300001,0
1.2,-0.200001,0
1.2,-0.100001,0
1.2,-6.12438e-07,0
1.2,0.0999994,0
1.2,0.199999,0
1.2,0.299999,0
1.2,0.399999,0
1.2,0.499999,0
1.2,0.599999,0
1.2,0.699999,0
1.2,0.799999,0
1.2,0.899999,0
1.2,0.999999,0
1.2,1.1,0
1.2,1.2,0
1.2,1.3,0
1.2,1.4,1
1.2,1.5,1
1.2,1.6,0
1.2,1.7,0
1.2,1.8,0
1.2,1.9,0
1.2,2,0
1.2,2.1,0
1.2,2.2,0
1.2,2.3,0
1.2,2.4,0
1.2,2.5,0
1.2,2.6,0
1.2,2.7,0
1.2,2.8,0
1.2,2.9,0
1.2,3,0
1.2,3.1,0
1.2,3.2,0
1.2,3.3,0
1.2,3.4,0
1.2,3.5,0
1.2,3.6,0
1.2,3.7,0
1.2,3.8,0
1.2,3.9,0
1.2,4,0
1.2,4.1,0
1.2,4.2,0
1.2,4.3,0
1.2,4.4,0
1.2,4.5,0
1.2,4.6,0
1.2,4.7,0
1.2,4.8,0
1.2,4.9,0
1.2,5,0
1.3,-3,0
1.3,-2.9,0
1.3,-2.8,0
1.3,-2.7,0
1.3,-2.6,0
1.3,-2.5,0
1.3,-2.4,0
1.3,-2.3,0
1.3,-2.2,0
1.3,-2.1,0
1.3,-2,0
1.3,-1.9,0
1.3,-1.8,0
1.3,-1.7,0
1.3,-1.6,0
1.3,-1.5,0
1.3,-1.4,0
1.3,-1.3,0
1.3,-1.2,0
1.3,-1.1,0
1.3,-1,0
1.3,-0.900001,0
1.3,-0.800001,0
1.3,-0.700001,0
1.3,-0.600001,0
1.3,-0.500001,0
1.3,-0.400001,0
1.3,-0.300001,0
1.3,-0.200001,0
1.3,-0.100001,0
1.3,-6.12438e-07,0
1.3,0.0999994,0
1.3,0.199999,0
1.3,0.299999,0
1.3,0.399999,0
1.3,0.499999,0
1.3,0.599999,0
1.3,0.699999,0
1.3,0.799999,0
1.3,0.899999,0
1.3,0.999999,0
1.3,1.1,0
1.3,1.2,0
1.3,1.3,0
1.3,1.4,0
1.3,1.5,1
1.3,1.6,0
1.3,1.7,0
1.3,1.8,0
1.3,1.9,0
1.3,2,0
1.3,2.1,0
1.3,2.2,0
1.3,2.3,0
1.3,2.4,0
1.3,2.5,0
1.3,2.6,0
1.3,2.7,0
1.3,2.8,0
1.3,2.9,0
1.3,3,0
1.3,3.1,0
1.3,3.2,0
1.3,3.3,0
1.3,3.4,0
1.3,3.5,0
1.3,3.6,0
1.3,3.7,0
1.3,3.8,0
1.3,3.9,0
1.3,4,0
1.3,4.1,0
1.3,4.2,0
1.3,4.3,0
1.3,4.4,0
1.3,4.5,0
1.3,4.6,0
1.3,4.7,0
1.3,4.8,0
1.3,4.9,1
1.3,5,1
1.4,-3,0
1.4,-2.9,0
1.4,-2.8,0
1.4,-2.7,0
1.4,-2.6,0
1.4,-2.5,0
1.4,-2.4,0
1.4,-2.3,0
1.4,-2.2,0
1.4,-2.1,0
1.4,-2,0
1.4,-1.9,0
1.4,-1.8,0
1.4,-1.7,0
1.4,-1.6,0
1.4,-1.5,0
1.4,-1.4,0
1.4,-1.3,0
1.4,-1.2,0
1.4,-1.1,0
1.4,-1,0
1.4,-0.900001,0
1.4,-0.800001,0
1.4,-0.700001,0
1.4,-0.600001,0
1.4,-0.500001,0
1.4,-0.400001,0
1.4,-0.300001,0
1.4,-0.200001,0
1.4,-0.100001,0
1.4,-6.12438e-07,0
1.4,0.0999994,0
1.4,0.199999,0
1.4,0.299999,0
1.4,0.399999,0
1.4,0.499999,0
1.4,0.599999,0
1.4,0.699999,0
1.4,0.799999,0
1.4,0.899999,0
1.4,0.999999,0
1.4,1.1,0
1.4,1.2,0
1.4,1.3,0
1.4,1.4,0
1.4,1.5,1
1.4,1.6,1
1.4,1.7,0
1.4,1.8,1
1.4,1.9,1
1.4,2,1
1.4,2.1,1
1.4,2.2,1
1.4,2.3,1
1.4,2.4,1
1.4,2.5,1
1.4,2.6,1
1.4,2.7,1
1.4,2.8,1
1.4,2.9,1
1.4,3,1
1.4,3.1,1
1.4,3.2,1
1.4,3.3,1
1.4,3.4,1
1.4,3.5,1
1.4,3.6,1
1.4,3.7,1
1.4,3.8,1
1.4,3.9,1
1.4,4,1
1.4,4.1,1
1.4,4.2,1
1.4,4.3,1
1.4,4.4,1
1.4,4.5,1
1.4,4.6,1
1.4,4.7,1
1.4,4.8,1
1.4,4.9,1
1.4,5,1
1.5,-3,0
1.5,-2.9,0
1.5,-2.8,0
1.5,-2.7,0
1.5,-2.6,0
1.5,-2.5,0
1.5,-2.4,0
1.5,-2.3,0
1.5,-2.2,0
1.5,-2.1,0
1.5,-2,0
1.5,-1.9,0
1.5,-1.8,0
1.5,-1.7,0
1.5,-1.6,0
1.5,-1.5,0
1.5,-1.4,0
1.5,-1.3,0
1.5,-1.2,0
1.5,-1.1,0
1.5,-1,0
1.5,-0.900001,0
