39.5452,-81.2296,-22.2176
39.5627,-81.2296,-21.7779
39.5803,-81.2296,-21.4717
39.5978,-81.2296,-21.191
39.6153,-81.2296,-20.699
39.6329,-81.2296,-19.8378
39.6504,-81.2296,-18.1155
39.6679,-81.2296,-15.1883
39.6855,-81.2296,-13.8373
39.703,-81.2296,-13.9188
39.7205,-81.2296,-13.0253
39.7381,-81.2296,-12.7304
39.7556,-81.2296,-13.5409
39.7731,-81.2296,-14.3874
39.7906,-81.2296,-14.8231
39.8082,-81.2296,-14.809
39.8257,-81.2296,-14.974
39.8432,-81.2296,-15.1757
39.8608,-81.2296,-15.5455
39.8783,-81.2296,-15.9716
39.8958,-81.2296,-16.3566
39.9134,-81.2296,-16.4742
39.9309,-81.2296,-16.5111
39.9484,-81.2296,-17.2853
39.966,-81.2296,-17.0885
39.9835,-81.2296,-15.7772
40.001,-81.2296,-15.6648
40.0186,-81.2296,-15.2039
40.0361,-81.2296,-10.754
40.0536,-81.2296,-5.95151
40.0712,-81.2296,-6.86144
40.0887,-81.2296,-8.71444
40.1062,-81.2296,-8.66034
40.1238,-81.2296,-9.75949
40.1413,-81.2296,-6.96847
40.1588,-81.2296,-5.83628
40.1764,-81.2296,-6.85455
40.1939,-81.2296,-9.73371
40.2114,-81.2296,-9.39024
40.229,-81.2296,-6.6554
40.2465,-81.2296,-7.00207
40.264,-81.2296,-7.92493
40.2816,-81.2296,-6.82289
40.2991,-81.2296,-3.91309
40.3166,-81.2296,-2.73395
40.3342,-81.2296,-3.23328
40.3517,-81.2296,-4.47142
40.3692,-81.2296,-4.63864
40.3867,-81.2296,-3.20375
40.4043,-81.2296,-1.55199
40.4218,-81.2296,-0.829595
40.4393,-81.2296,-0.738546
40.4569,-81.2296,0.909808
40.4744,-81.2296,4.32115
40.4919,-81.2296,5.71455
40.5095,-81.2296,5.14354
40.527,-81.2296,2.31273
40.5445,-81.2296,-1.96616
40.5621,-81.2296,-5.16781
40.5796,-81.2296,-5.52815
40.5971,-81.2296,-0.960423
40.6147,-81.2296,4.19692
40.6322,-81.2296,5.76788
40.6497,-81.2296,6.37239
40.6673,-81.2296,6.63798
40.6848,-81.2296,5.58762
40.7023,-81.2296,3.76692
40.7199,-81.2296,2.63196
40.7374,-81.2296,2.28056
40.7549,-81.2296,3.04821
40.7725,-81.2296,5.10254
40.79,-81.2296,6.48732
40.8075,-81.2296,7.14654
40.8251,-81.2296,7.2712
40.8426,-81.2296,7.40946
40.8601,-81.2296,7.63126
40.8777,-81.2296,7.97721
40.8952,-81.2296,8.07291
40.9127,-81.2296,7.99305
40.9303,-81.2296,7.83901
40.9478,-81.2296,8.50949
40.9653,-81.2296,7.59609
40.9828,-81.2296,6.42731
41.0004,-81.2296,9.95968
41.0179,-81.2296,8.07164
41.0354,-81.2296,7.14633
41.053,-81.2296,6.11089
41.0705,-81.2296,6.04357
41.088,-81.2296,5.88503
41.1056,-81.2296,4.56676
41.1231,-81.2296,4.44112
41.1406,-81.2296,4.43645
41.1582,-81.2296,3.94263
41.1757,-81.2296,4.08331
41.1932,-81.2296,4.24602
41.2108,-81.2296,4.48754
41.2283,-81.2296,5.96873
41.2458,-81.2296,6.02375
41.2634,-81.2296,2.57216
41.2809,-81.2296,1.56002
41.2984,-81.2296,4.24108
41.316,-81.2296,5.34314
41.3335,-81.2296,5.59996
41.351,-81.2296,4.31493
41.3686,-81.2296,4.15369
41.3861,-81.2296,5.18589
41.4036,-81.2296,6.54666
41.4212,-81.2296,7.05503
41.4387,-81.2296,5.08771
41.4562,-81.2296,4.56634
41.4738,-81.2296,5.53906
41.4913,-81.2296,6.73701
41.5088,-81.2296,6.98418
41.5264,-81.2296,6.47921
41.5439,-81.2296,5.82735
41.5614,-81.2296,5.81727
41.5789,-81.2296,6.8819
41.5965,-81.2296,7.92159
41.614,-81.2296,8.17817
41.6315,-81.2296,9.59372
41.6491,-81.2296,9.56866
41.6666,-81.2296,5.60112
41.6841,-81.2296,-1.44243
41.7017,-81.2296,-3.77295
41.7192,-81.2296,-4.25646
41.7367,-81.2296,-4.71695
41.7543,-81.2296,-5.91808
41.7718,-81.2296,-6.91714
41.7893,-81.2296,-7.0421
38.3004,-81.2075,-16.2155
38.3179,-81.2075,-16.1812
38.3355,-81.2075,-16.153
38.353,-81.2075,-16.0026
38.3705,-81.2075,-15.4313
38.3881,-81.2075,-15.0096
38.4056,-81.2075,-15.8251
38.4231,-81.2075,-18.62
38.4407,-81.2075,-22.2833
38.4582,-81.2075,-24.5187
38.4757,-81.2075,-25.6111
38.4933,-81.2075,-24.9755
38.5108,-81.2075,-24.1963
38.5283,-81.2075,-24.4314
38.5459,-81.2075,-24.7811
38.5634,-81.2075,-24.8882
38.5809,-81.2075,-24.794
38.5984,-81.2075,-24.7401
38.616,-81.2075,-24.7971
38.6335,-81.2075,-24.79
38.651,-81.2075,-24.7244
38.6686,-81.2075,-24.659
38.6861,-81.2075,-24.6584
38.7036,-81.2075,-24.7614
38.7212,-81.2075,-25.1272
38.7387,-81.2075,-25.6909
38.7562,-81.2075,-26.3321
38.7738,-81.2075,-26.8861
38.7913,-81.2075,-27.478
38.8088,-81.2075,-28.3179
38.8264,-81.2075,-28.9862
38.8439,-81.2075,-29.1345
38.8614,-81.2075,-29.0253
38.879,-81.2075,-28.7175
38.8965,-81.2075,-28.5736
38.914,-81.2075,-28.7838
38.9316,-81.2075,-29.1799
38.9491,-81.2075,-29.451
38.9666,-81.2075,-29.2908
38.9842,-81.2075,-28.1725
39.0017,-81.2075,-25.8788
39.0192,-81.2075,-23.7511
39.0368,-81.2075,-23.0831
39.0543,-81.2075,-23.5963
39.0718,-81.2075,-24.8668
39.0894,-81.2075,-25.8634
39.1069,-81.2075,-25.7082
39.1244,-81.2075,-25.1123
39.142,-81.2075,-24.9736
39.1595,-81.2075,-25.5637
39.177,-81.2075,-27.2322
39.1945,-81.2075,-28.77
39.2121,-81.2075,-29.5077
39.2296,-81.2075,-29.7737
39.2471,-81.2075,-29.8086
39.2647,-81.2075,-29.675
39.2822,-81.2075,-29.5252
39.2997,-81.2075,-29.6969
39.3173,-81.2075,-29.9594
39.3348,-81.2075,-30.489
39.3523,-81.2075,-31.8268
39.3699,-81.2075,-33.0896
39.3874,-81.2075,-33.4304
39.4049,-81.2075,-33.3156
39.4225,-81.2075,-32.5181
39.44,-81.2075,-31.6847
39.4575,-81.2075,-31.0195
39.4751,-81.2075,-29.5991
39.4926,-81.2075,-26.7338
39.5101,-81.2075,-23.1047
39.5277,-81.2075,-20.9823
39.5452,-81.2075,-20.6417
39.5627,-81.2075,-21.0577
39.5803,-81.2075,-21.7213
39.5978,-81.2075,-22.0858
39.6153,-81.2075,-22.03
39.6329,-81.2075,-21.6085
39.6504,-81.2075,-21.3767
39.6679,-81.2075,-18.8371
39.6855,-81.2075,-14.2022
39.703,-81.2075,-14.583
39.7205,-81.2075,-15.2449
39.7381,-81.2075,-15.1257
39.7556,-81.2075,-14.8798
39.7731,-81.2075,-14.6409
39.7906,-81.2075,-14.3318
39.8082,-81.2075,-13.9799
39.8257,-81.2075,-13.5808
39.8432,-81.2075,-13.3835
39.8608,-81.2075,-13.3885
39.8783,-81.2075,-13.5736
39.8958,-81.2075,-13.6865
39.9134,-81.2075,-13.7041
39.9309,-81.2075,-13.8777
39.9484,-81.2075,-13.918
39.966,-81.2075,-13.2531
39.9835,-81.2075,-12.209
40.001,-81.2075,-12.1326
40.0186,-81.2075,-11.7742
40.0361,-81.2075,-9.14668
40.0536,-81.2075,-6.08373
40.0712,-81.2075,-6.5873
40.0887,-81.2075,-6.4331
40.1062,-81.2075,-6.0382
40.1238,-81.2075,-8.06264
40.1413,-81.2075,-9.10448
40.1588,-81.2075,-10.3711
40.1764,-81.2075,-16.2971
40.1939,-81.2075,-18.2077
40.2114,-81.2075,-13.1989
40.229,-81.2075,-7.52376
40.2465,-81.2075,-7.37499
40.264,-81.2075,-7.61052
40.2816,-81.2075,-5.9713
40.2991,-81.2075,-3.21112
40.3166,-81.2075,-2.42994
40.3342,-81.2075,-2.86521
40.3517,-81.2075,-4.42689
40.3692,-81.2075,-5.37112
40.3867,-81.2075,-5.12898
40.4043,-81.2075,-4.89384
40.4218,-81.2075,-5.09932
40.4393,-81.2075,-4.86051
40.4569,-81.2075,-3.15336
40.4744,-81.2075,-0.326858
40.4919,-81.2075,1.41002
40.5095,-81.2075,0.934776
40.527,-81.2075,-1.61271
40.5445,-81.2075,-5.54109
40.5621,-81.2075,-8.549
40.5796,-81.2075,-9.08
40.5971,-81.2075,-7.78635
40.6147,-81.2075,-2.87169
40.6322,-81.2075,0.941441
40.6497,-81.2075,1.79528
40.6673,-81.2075,0.665231
40.6848,-81.2075,-0.445682
40.7023,-81.2075,0.0367584
40.7199,-81.2075,1.62249
40.7374,-81.2075,2.78022
40.7549,-81.2075,3.86427
40.7725,-81.2075,4.92938
40.79,-81.2075,5.88313
40.8075,-81.2075,6.4247
40.8251,-81.2075,6.75936
40.8426,-81.2075,6.79849
40.8601,-81.2075,6.80636
40.8777,-81.2075,6.84383
40.8952,-81.2075,7.066
40.9127,-81.2075,7.89693
40.9303,-81.2075,6.72373
40.9478,-81.2075,6.23293
40.9653,-81.2075,5.86074
40.9828,-81.2075,7.27491
41.0004,-81.2075,8.06345
41.0179,-81.2075,7.10338
41.0354,-81.2075,8.10347
41.053,-81.2075,5.22787
41.0705,-81.2075,6.0684
41.088,-81.2075,6.08945
41.1056,-81.2075,5.85923
41.1231,-81.2075,5.51458
41.1406,-81.2075,5.25223
41.1582,-81.2075,4.76858
41.1757,-81.2075,4.24962
41.1932,-81.2075,3.86382
41.2108,-81.2075,4.1616
41.2283,-81.2075,4.60873
41.2458,-81.2075,5.54719
41.2634,-81.2075,2.71144
41.2809,-81.2075,2.39381
41.2984,-81.2075,3.10796
41.316,-81.2075,4.02701
41.3335,-81.2075,4.66941
41.351,-81.2075,3.92425
41.3686,-81.2075,4.58583
41.3861,-81.2075,5.18367
41.4036,-81.2075,7.56497
41.4212,-81.2075,7.96938
41.4387,-81.2075,3.88296
41.4562,-81.2075,3.82909
41.4738,-81.2075,6.29306
41.4913,-81.2075,8.50415
41.5088,-81.2075,8.2914
41.5264,-81.2075,6.81345
41.5439,-81.2075,5.35538
41.5614,-81.2075,5.03687
41.5789,-81.2075,5.94838
41.5965,-81.2075,8.03979
41.614,-81.2075,8.15081
41.6315,-81.2075,9.82133
41.6491,-81.2075,9.88921
41.6666,-81.2075,6.7579
41.6841,-81.2075,0.501839
41.7017,-81.2075,-2.8538
41.7192,-81.2075,-3.89723
41.7367,-81.2075,-4.2431
41.7543,-81.2075,-4.57286
41.7718,-81.2075,-5.02503
41.7893,-81.2075,-5.31467
38.3004,-81.1854,-15.8185
38.3179,-81.1854,-16.0868
38.3355,-81.1854,-16.147
38.353,-81.1854,-16.1311
38.3705,-81.1854,-16.3658
38.3881,-81.1854,-17.0966
38.4056,-81.1854,-18.3128
38.4231,-81.1854,-20.1728
38.4407,-81.1854,-22.2965
38.4582,-81.1854,-23.7928
38.4757,-81.1854,-24.034
38.4933,-81.1854,-23.4972
38.5108,-81.1854,-23.7511
38.5283,-81.1854,-24.0035
38.5459,-81.1854,-24.2712
38.5634,-81.1854,-24.5033
38.5809,-81.1854,-24.5614
38.5984,-81.1854,-24.5641
38.616,-81.1854,-24.5515
38.6335,-81.1854,-24.5473
38.651,-81.1854,-24.6132
38.6686,-81.1854,-24.6478
38.6861,-81.1854,-24.654
38.7036,-81.1854,-24.716
38.7212,-81.1854,-24.9648
38.7387,-81.1854,-25.3851
38.7562,-81.1854,-25.8876
38.7738,-81.1854,-26.3742
38.7913,-81.1854,-26.8988
38.8088,-81.1854,-27.5701
38.8264,-81.1854,-28.2012
38.8439,-81.1854,-28.493
38.8614,-81.1854,-28.3779
38.879,-81.1854,-28.1338
38.8965,-81.1854,-28.1316
38.914,-81.1854,-28.6905
38.9316,-81.1854,-29.6808
38.9491,-81.1854,-30.4752
38.9666,-81.1854,-30.6089
38.9842,-81.1854,-29.3957
39.0017,-81.1854,-25.2191
39.0192,-81.1854,-22.3072
39.0368,-81.1854,-21.972
39.0543,-81.1854,-22.3353
39.0718,-81.1854,-23.6759
39.0894,-81.1854,-25.0367
39.1069,-81.1854,-25.2103
39.1244,-81.1854,-24.8795
39.142,-81.1854,-24.8123
39.1595,-81.1854,-25.2805
39.177,-81.1854,-27.4127
39.1945,-81.1854,-29.3814
39.2121,-81.1854,-29.8437
39.2296,-81.1854,-29.6504
39.2471,-81.1854,-29.3619
39.2647,-81.1854,-28.9341
39.2822,-81.1854,-28.483
39.2997,-81.1854,-28.1735
39.3173,-81.1854,-28.1914
39.3348,-81.1854,-28.8533
39.3523,-81.1854,-30.5463
39.3699,-81.1854,-32.3788
39.3874,-81.1854,-33.0807
39.4049,-81.1854,-33.0018
39.4225,-81.1854,-32.9644
39.44,-81.1854,-33.297
39.4575,-81.1854,-32.7608
39.4751,-81.1854,-30.6201
39.4926,-81.1854,-26.5499
39.5101,-81.1854,-22.1746
39.5277,-81.1854,-20.3717
39.5452,-81.1854,-20.2646
39.5627,-81.1854,-20.7418
39.5803,-81.1854,-22.0281
39.5978,-81.1854,-23.4443
39.6153,-81.1854,-24.2594
39.6329,-81.1854,-23.6607
39.6504,-81.1854,-22.8716
39.6679,-81.1854,-22.8762
39.6855,-81.1854,-20.2193
39.703,-81.1854,-18.09
39.7205,-81.1854,-17.5738
39.7381,-81.1854,-16.7906
39.7556,-81.1854,-15.6919
39.7731,-81.1854,-14.4227
39.7906,-81.1854,-13.4697
39.8082,-81.1854,-12.5887
39.8257,-81.1854,-11.6615
39.8432,-81.1854,-10.6571
39.8608,-81.1854,-10.2535
39.8783,-81.1854,-10.4116
39.8958,-81.1854,-10.1404
39.9134,-81.1854,-9.41458
39.9309,-81.1854,-9.50747
39.9484,-81.1854,-10.4233
39.966,-81.1854,-9.82713
39.9835,-81.1854,-8.60694
40.001,-81.1854,-8.9566
40.0186,-81.1854,-11.1982
40.0361,-81.1854,-12.4201
40.0536,-81.1854,-12.1035
40.0712,-81.1854,-10.3093
40.0887,-81.1854,-8.92027
40.1062,-81.1854,-8.40582
40.1238,-81.1854,-9.50107
40.1413,-81.1854,-10.943
40.1588,-81.1854,-12.6681
40.1764,-81.1854,-15.4512
40.1939,-81.1854,-16.436
40.2114,-81.1854,-13.3427
40.229,-81.1854,-9.81092
40.2465,-81.1854,-8.50292
40.264,-81.1854,-7.88813
40.2816,-81.1854,-6.83157
40.2991,-81.1854,-5.26982
40.3166,-81.1854,-4.54434
40.3342,-81.1854,-5.40455
40.3517,-81.1854,-6.8579
40.3692,-81.1854,-7.26722
40.3867,-81.1854,-6.73897
40.4043,-81.1854,-6.63315
40.4218,-81.1854,-6.99207
40.4393,-81.1854,-7.01196
40.4569,-81.1854,-6.19696
40.4744,-81.1854,-4.45887
40.4919,-81.1854,-3.53571
40.5095,-81.1854,-3.65163
40.527,-81.1854,-4.37868
40.5445,-81.1854,-5.85066
40.5621,-81.1854,-7.62743
40.5796,-81.1854,-8.15711
40.5971,-81.1854,-6.83746
40.6147,-81.1854,-3.71955
40.6322,-81.1854,-1.33279
40.6497,-81.1854,-0.990816
40.6673,-81.1854,-2.1128
40.6848,-81.1854,-2.67561
40.7023,-81.1854,-2.39371
40.7199,-81.1854,-0.540919
40.7374,-81.1854,1.65576
40.7549,-81.1854,3.14726
40.7725,-81.1854,4.25953
40.79,-81.1854,5.11341
40.8075,-81.1854,5.5552
40.8251,-81.1854,5.95213
40.8426,-81.1854,5.99858
40.8601,-81.1854,5.8229
40.8777,-81.1854,5.66309
40.8952,-81.1854,5.59268
40.9127,-81.1854,5.58795
40.9303,-81.1854,5.20771
40.9478,-81.1854,5.3506
40.9653,-81.1854,5.68188
40.9828,-81.1854,5.37693
41.0004,-81.1854,6.46287
41.0179,-81.1854,5.85814
41.0354,-81.1854,6.08476
41.053,-81.1854,5.98317
41.0705,-81.1854,5.35708
41.088,-81.1854,5.74859
41.1056,-81.1854,5.76138
41.1231,-81.1854,5.61653
41.1406,-81.1854,5.42024
41.1582,-81.1854,4.88464
41.1757,-81.1854,3.84065
41.1932,-81.1854,3.05487
41.2108,-81.1854,3.37758
41.2283,-81.1854,3.80052
41.2458,-81.1854,4.63172
41.2634,-81.1854,5.80632
41.2809,-81.1854,1.62864
41.2984,-81.1854,3.40749
41.316,-81.1854,1.5382
41.3335,-81.1854,5.88517
41.351,-81.1854,3.61845
41.3686,-81.1854,4.41515
41.3861,-81.1854,3.93391
41.4036,-81.1854,4.77078
41.4212,-81.1854,5.2728
41.4387,-81.1854,4.57742
41.4562,-81.1854,4.78544
41.4738,-81.1854,7.27683
41.4913,-81.1854,8.78428
41.5088,-81.1854,8.53607
41.5264,-81.1854,7.22089
41.5439,-81.1854,5.81352
41.5614,-81.1854,5.25008
41.5789,-81.1854,5.72381
41.5965,-81.1854,6.9281
41.614,-81.1854,7.43587
41.6315,-81.1854,7.78937
41.6491,-81.1854,7.25701
41.6666,-81.1854,4.48769
41.6841,-81.1854,0.211753
41.7017,-81.1854,-3.07835
41.7192,-81.1854,-4.24947
41.7367,-81.1854,-4.29208
41.7543,-81.1854,-4.16174
41.7718,-81.1854,-4.16252
41.7893,-81.1854,-4.3014
38.3004,-81.1633,-14.8494
38.3179,-81.1633,-15.7778
38.3355,-81.1633,-16.0763
38.353,-81.1633,-15.9246
38.3705,-81.1633,-16.4631
38.3881,-81.1633,-17.9318
38.4056,-81.1633,-19.189
38.4231,-81.1633,-20.2875
38.4407,-81.1633,-21.4604
38.4582,-81.1633,-22.5272
38.4757,-81.1633,-23.1618
38.4933,-81.1633,-23.3589
38.5108,-81.1633,-23.3961
38.5283,-81.1633,-23.4648
38.5459,-81.1633,-23.7632
38.5634,-81.1633,-24.2494
38.5809,-81.1633,-24.5102
38.5984,-81.1633,-24.529
38.616,-81.1633,-24.4172
38.6335,-81.1633,-24.2871
38.651,-81.1633,-24.334
38.6686,-81.1633,-24.4444
38.6861,-81.1633,-24.5115
38.7036,-81.1633,-24.5866
38.7212,-81.1633,-24.7851
38.7387,-81.1633,-25.178
38.7562,-81.1633,-25.6701
38.7738,-81.1633,-26.0435
38.7913,-81.1633,-26.2799
38.8088,-81.1633,-26.5396
38.8264,-81.1633,-26.8945
38.8439,-81.1633,-27.1222
38.8614,-81.1633,-27.1448
38.879,-81.1633,-27.0821
38.8965,-81.1633,-27.3082
38.914,-81.1633,-28.2322
38.9316,-81.1633,-29.7512
38.9491,-81.1633,-30.8039
38.9666,-81.1633,-30.953
38.9842,-81.1633,-30.1472
39.0017,-81.1633,-25.9834
39.0192,-81.1633,-22.6467
39.0368,-81.1633,-22.1296
39.0543,-81.1633,-22.5893
39.0718,-81.1633,-23.8902
39.0894,-81.1633,-25.0407
39.1069,-81.1633,-25.3816
39.1244,-81.1633,-25.2539
39.142,-81.1633,-25.3365
39.1595,-81.1633,-26.3203
39.177,-81.1633,-28.789
39.1945,-81.1633,-30.3442
39.2121,-81.1633,-30.5075
39.2296,-81.1633,-30.1199
39.2471,-81.1633,-29.037
39.2647,-81.1633,-27.886
39.2822,-81.1633,-26.7595
39.2997,-81.1633,-25.4583
39.3173,-81.1633,-24.0699
39.3348,-81.1633,-23.3312
39.3523,-81.1633,-24.8106
39.3699,-81.1633,-28.2091
39.3874,-81.1633,-30.6965
39.4049,-81.1633,-31.8837
39.4225,-81.1633,-33.0252
39.44,-81.1633,-33.4497
39.4575,-81.1633,-33.021
39.4751,-81.1633,-30.9322
39.4926,-81.1633,-27.357
39.5101,-81.1633,-23.5364
39.5277,-81.1633,-21.3788
39.5452,-81.1633,-20.9656
39.5627,-81.1633,-21.5441
39.5803,-81.1633,-22.9334
39.5978,-81.1633,-24.8752
39.6153,-81.1633,-26.429
39.6329,-81.1633,-26.611
39.6504,-81.1633,-24.0787
39.6679,-81.1633,-21.9194
39.6855,-81.1633,-20.4443
39.703,-81.1633,-20.0998
39.7205,-81.1633,-19.5259
39.7381,-81.1633,-18.3205
39.7556,-81.1633,-15.9078
39.7731,-81.1633,-13.3905
39.7906,-81.1633,-12.1591
39.8082,-81.1633,-11.347
39.8257,-81.1633,-9.46688
39.8432,-81.1633,-7.24982
39.8608,-81.1633,-6.53011
39.8783,-81.1633,-7.31882
39.8958,-81.1633,-7.8504
39.9134,-81.1633,-7.05657
39.9309,-81.1633,-6.97662
39.9484,-81.1633,-8.23118
39.966,-81.1633,-9.20113
39.9835,-81.1633,-8.57382
40.001,-81.1633,-8.97994
40.0186,-81.1633,-12.2845
40.0361,-81.1633,-16.169
40.0536,-81.1633,-17.7944
40.0712,-81.1633,-17.1944
40.0887,-81.1633,-14.078
40.1062,-81.1633,-11.8716
40.1238,-81.1633,-11.9165
40.1413,-81.1633,-13.4606
40.1588,-81.1633,-14.7697
40.1764,-81.1633,-13.9833
40.1939,-81.1633,-11.1322
40.2114,-81.1633,-7.4092
40.229,-81.1633,-6.21895
40.2465,-81.1633,-6.99618
40.264,-81.1633,-7.71156
40.2816,-81.1633,-7.9613
40.2991,-81.1633,-8.13849
40.3166,-81.1633,-9.11717
40.3342,-81.1633,-10.7404
40.3517,-81.1633,-11.2542
40.3692,-81.1633,-10.2329
40.3867,-81.1633,-8.22636
40.4043,-81.1633,-7.07237
40.4218,-81.1633,-7.03678
40.4393,-81.1633,-7.02926
40.4569,-81.1633,-6.50623
40.4744,-81.1633,-5.88675
40.4919,-81.1633,-6.4673
40.5095,-81.1633,-7.11426
40.527,-81.1633,-6.85492
40.5445,-81.1633,-6.1513
40.5621,-81.1633,-5.8878
40.5796,-81.1633,-5.65113
40.5971,-81.1633,-4.69636
40.6147,-81.1633,-3.35554
40.6322,-81.1633,-2.39756
40.6497,-81.1633,-2.04781
40.6673,-81.1633,-2.22234
40.6848,-81.1633,-2.49127
40.7023,-81.1633,-2.19091
40.7199,-81.1633,-0.967219
40.7374,-81.1633,0.558515
40.7549,-81.1633,1.92501
40.7725,-81.1633,3.23314
40.79,-81.1633,4.22215
40.8075,-81.1633,4.82948
40.8251,-81.1633,5.01754
40.8426,-81.1633,5.12464
40.8601,-81.1633,4.90771
40.8777,-81.1633,4.73385
40.8952,-81.1633,4.43363
40.9127,-81.1633,4.32302
40.9303,-81.1633,2.87762
40.9478,-81.1633,2.77217
40.9653,-81.1633,4.40247
40.9828,-81.1633,3.99441
41.0004,-81.1633,4.31809
41.0179,-81.1633,4.00411
41.0354,-81.1633,3.71442
41.053,-81.1633,5.5458
41.0705,-81.1633,5.1842
41.088,-81.1633,5.29536
41.1056,-81.1633,5.30414
41.1231,-81.1633,5.18745
41.1406,-81.1633,4.94938
41.1582,-81.1633,3.99242
41.1757,-81.1633,2.24344
41.1932,-81.1633,2.09346
41.2108,-81.1633,2.46896
41.2283,-81.1633,3.00566
41.2458,-81.1633,4.54312
41.2634,-81.1633,5.56
41.2809,-81.1633,-2.02499
41.2984,-81.1633,6.65689
41.316,-81.1633,4.72029
41.3335,-81.1633,2.018
41.351,-81.1633,2.52231
41.3686,-81.1633,2.83215
41.3861,-81.1633,3.20842
41.4036,-81.1633,3.52055
41.4212,-81.1633,3.89155
41.4387,-81.1633,4.24268
41.4562,-81.1633,4.86875
41.4738,-81.1633,6.14537
41.4913,-81.1633,7.31115
41.5088,-81.1633,7.64254
41.5264,-81.1633,7.85275
41.5439,-81.1633,7.56477
41.5614,-81.1633,6.56839
41.5789,-81.1633,6.09152
41.5965,-81.1633,6.04428
41.614,-81.1633,5.94506
41.6315,-81.1633,5.50974
41.6491,-81.1633,4.38885
41.6666,-81.1633,2.41877
41.6841,-81.1633,-0.118799
41.7017,-81.1633,-2.57803
41.7192,-81.1633,-3.90874
41.7367,-81.1633,-4.08781
41.7543,-81.1633,-3.88255
41.7718,-81.1633,-3.74362
41.7893,-81.1633,-3.79118
38.3004,-81.1412,-11.1392
38.3179,-81.1412,-10.7214
38.3355,-81.1412,-11.5862
38.353,-81.1412,-13.6087
38.3705,-81.1412,-16.6863
38.3881,-81.1412,-19.2082
38.4056,-81.1412,-19.9781
38.4231,-81.1412,-20.2639
38.4407,-81.1412,-20.7527
38.4582,-81.1412,-21.1789
38.4757,-81.1412,-21.4835
38.4933,-81.1412,-21.8007
38.5108,-81.1412,-22.1317
38.5283,-81.1412,-22.4595
38.5459,-81.1412,-22.8871
38.5634,-81.1412,-23.4163
38.5809,-81.1412,-23.8121
38.5984,-81.1412,-23.9021
38.616,-81.1412,-23.7668
38.6335,-81.1412,-23.577
38.651,-81.1412,-23.6385
38.6686,-81.1412,-23.8038
38.6861,-81.1412,-23.9578
38.7036,-81.1412,-24.1459
38.7212,-81.1412,-24.3918
38.7387,-81.1412,-24.9225
38.7562,-81.1412,-25.6827
38.7738,-81.1412,-26.1522
38.7913,-81.1412,-26.2601
38.8088,-81.1412,-26.2361
38.8264,-81.1412,-26.219
38.8439,-81.1412,-26.1588
38.8614,-81.1412,-26.052
38.879,-81.1412,-25.9431
38.8965,-81.1412,-26.0762
38.914,-81.1412,-26.759
38.9316,-81.1412,-28.1513
38.9491,-81.1412,-29.5244
38.9666,-81.1412,-29.8114
38.9842,-81.1412,-28.5878
39.0017,-81.1412,-26.0767
39.0192,-81.1412,-24.2121
39.0368,-81.1412,-23.801
39.0543,-81.1412,-24.5259
39.0718,-81.1412,-25.6005
39.0894,-81.1412,-26.0438
39.1069,-81.1412,-25.9314
39.1244,-81.1412,-25.811
39.142,-81.1412,-26.0159
39.1595,-81.1412,-26.9426
39.177,-81.1412,-28.7114
39.1945,-81.1412,-30.0757
39.2121,-81.1412,-30.3233
39.2296,-81.1412,-29.7171
39.2471,-81.1412,-28.2342
39.2647,-81.1412,-26.5891
39.2822,-81.1412,-24.9985
39.2997,-81.1412,-22.6388
39.3173,-81.1412,-19.5943
39.3348,-81.1412,-17.5662
39.3523,-81.1412,-17.7768
39.3699,-81.1412,-21.2876
39.3874,-81.1412,-26.405
39.4049,-81.1412,-29.7116
39.4225,-81.1412,-31.4639
39.44,-81.1412,-32.0814
39.4575,-81.1412,-31.6534
39.4751,-81.1412,-30.3639
39.4926,-81.1412,-28.2552
39.5101,-81.1412,-25.7047
39.5277,-81.1412,-23.7747
39.5452,-81.1412,-22.8976
39.5627,-81.1412,-22.8537
39.5803,-81.1412,-23.3529
39.5978,-81.1412,-24.5748
39.6153,-81.1412,-25.9614
39.6329,-81.1412,-26.0823
39.6504,-81.1412,-23.4531
39.6679,-81.1412,-20.4373
39.6855,-81.1412,-20.3097
39.703,-81.1412,-20.4726
39.7205,-81.1412,-20.9211
39.7381,-81.1412,-20.9169
39.7556,-81.1412,-16.4311
39.7731,-81.1412,-11.7404
39.7906,-81.1412,-11.1948
39.8082,-81.1412,-10.9548
39.8257,-81.1412,-8.25582
39.8432,-81.1412,-5.24678
39.8608,-81.1412,-4.78741
39.8783,-81.1412,-5.43783
39.8958,-81.1412,-7.15991
39.9134,-81.1412,-7.11694
39.9309,-81.1412,-7.09177
39.9484,-81.1412,-8.15462
39.966,-81.1412,-9.61857
39.9835,-81.1412,-10.1219
40.001,-81.1412,-11.0797
40.0186,-81.1412,-13.283
40.0361,-81.1412,-15.8946
40.0536,-81.1412,-17.4635
40.0712,-81.1412,-16.6685
40.0887,-81.1412,-14.1994
40.1062,-81.1412,-12.6537
40.1238,-81.1412,-13.2226
40.1413,-81.1412,-16.2
40.1588,-81.1412,-17.8485
40.1764,-81.1412,-16.8849
40.1939,-81.1412,-8.31635
40.2114,-81.1412,-2.50163
40.229,-81.1412,-2.55547
40.2465,-81.1412,-4.80788
40.264,-81.1412,-7.27012
40.2816,-81.1412,-8.52391
40.2991,-81.1412,-9.58979
40.3166,-81.1412,-11.4424
