38.651,-81.3181,245.496
38.6686,-81.3181,251.054
38.6861,-81.3181,251.216
38.7036,-81.3181,247.716
38.7212,-81.3181,244.508
38.7387,-81.3181,246.579
38.7562,-81.3181,255.16
38.7738,-81.3181,267.876
38.7913,-81.3181,274.08
38.8088,-81.3181,262.326
38.8264,-81.3181,249.074
38.8439,-81.3181,239.431
38.8614,-81.3181,229.69
38.879,-81.3181,220.023
38.8965,-81.3181,211.408
38.914,-81.3181,204.834
38.9316,-81.3181,201.033
38.9491,-81.3181,198.931
38.9666,-81.3181,197.713
38.9842,-81.3181,197.522
39.0017,-81.3181,198.347
39.0192,-81.3181,200.896
39.0368,-81.3181,203.824
39.0543,-81.3181,205.415
39.0718,-81.3181,205.618
39.0894,-81.3181,203.941
39.1069,-81.3181,201.552
39.1244,-81.3181,199.808
39.142,-81.3181,200.164
39.1595,-81.3181,201.778
39.177,-81.3181,203.483
39.1945,-81.3181,205.054
39.2121,-81.3181,207.357
39.2296,-81.3181,209.365
39.2471,-81.3181,210.678
39.2647,-81.3181,211.443
39.2822,-81.3181,211.677
39.2997,-81.3181,211.518
39.3173,-81.3181,210.214
39.3348,-81.3181,208.318
39.3523,-81.3181,206.505
39.3699,-81.3181,205.644
39.3874,-81.3181,205.686
39.4049,-81.3181,206.705
39.4225,-81.3181,209.565
39.44,-81.3181,211.874
39.4575,-81.3181,210.403
39.4751,-81.3181,205.109
39.4926,-81.3181,202.812
39.5101,-81.3181,214.091
39.5277,-81.3181,262.853
39.5452,-81.3181,313.483
39.5627,-81.3181,324.188
39.5803,-81.3181,318.959
39.5978,-81.3181,316.869
39.6153,-81.3181,320.047
39.6329,-81.3181,308.002
39.6504,-81.3181,267.855
39.6679,-81.3181,249.844
39.6855,-81.3181,251.122
39.703,-81.3181,259.152
39.7205,-81.3181,254.081
39.7381,-81.3181,249.323
39.7556,-81.3181,260.115
39.7731,-81.3181,301.758
39.7906,-81.3181,345.375
39.8082,-81.3181,356.999
39.8257,-81.3181,338.322
39.8432,-81.3181,275.752
39.8608,-81.3181,256.331
39.8783,-81.3181,259.907
39.8958,-81.3181,257.107
39.9134,-81.3181,266.336
39.9309,-81.3181,327.817
39.9484,-81.3181,352.635
39.966,-81.3181,288.487
39.9835,-81.3181,307.651
40.001,-81.3181,353.924
40.0186,-81.3181,304.542
40.0361,-81.3181,275.305
40.0536,-81.3181,278.713
40.0712,-81.3181,311.272
40.0887,-81.3181,317.359
40.1062,-81.3181,291.377
40.1238,-81.3181,294.331
40.1413,-81.3181,352.636
40.1588,-81.3181,351.082
40.1764,-81.3181,342.612
40.1939,-81.3181,336.416
40.2114,-81.3181,347.582
40.229,-81.3181,344.64
40.2465,-81.3181,332.715
40.264,-81.3181,308.105
40.2816,-81.3181,289.379
40.2991,-81.3181,271.621
40.3166,-81.3181,263.878
40.3342,-81.3181,267.749
40.3517,-81.3181,275.654
40.3692,-81.3181,266.832
40.3867,-81.3181,256.455
40.4043,-81.3181,258.398
40.4218,-81.3181,274.16
40.4393,-81.3181,291.012
40.4569,-81.3181,297.288
40.4744,-81.3181,297.635
40.4919,-81.3181,296.648
40.5095,-81.3181,296.878
40.527,-81.3181,298.421
40.5445,-81.3181,300.188
40.5621,-81.3181,299.736
40.5796,-81.3181,294.246
40.5971,-81.3181,286.65
40.6147,-81.3181,286.632
40.6322,-81.3181,295.759
40.6497,-81.3181,306.032
40.6673,-81.3181,313.783
40.6848,-81.3181,321.625
40.7023,-81.3181,331.007
40.7199,-81.3181,336.842
40.7374,-81.3181,339.623
40.7549,-81.3181,341.451
40.7725,-81.3181,343.656
40.79,-81.3181,344.708
40.8075,-81.3181,345.045
40.8251,-81.3181,346.609
40.8426,-81.3181,348.61
40.8601,-81.3181,350.174
40.8777,-81.3181,351.232
40.8952,-81.3181,351.173
40.9127,-81.3181,348.518
40.9303,-81.3181,345.188
40.9478,-81.3181,350.706
40.9653,-81.3181,350.966
40.9828,-81.3181,359.085
41.0004,-81.3181,363.552
41.0179,-81.3181,352.504
41.0354,-81.3181,351.565
41.053,-81.3181,344.45
41.0705,-81.3181,345.671
41.088,-81.3181,346.53
41.1056,-81.3181,346.693
41.1231,-81.3181,347.178
41.1406,-81.3181,348.445
41.1582,-81.3181,349.928
41.1757,-81.3181,348.553
41.1932,-81.3181,347.712
41.2108,-81.3181,348.158
41.2283,-81.3181,348.426
41.2458,-81.3181,347.949
41.2634,-81.3181,347.187
41.2809,-81.3181,346.421
41.2984,-81.3181,346.158
41.316,-81.3181,346.371
41.3335,-81.3181,345.784
41.351,-81.3181,344.517
41.3686,-81.3181,344.22
41.3861,-81.3181,346.936
41.4036,-81.3181,354.126
41.4212,-81.3181,362.827
41.4387,-81.3181,362.316
41.4562,-81.3181,344.911
41.4738,-81.3181,337.662
41.4913,-81.3181,339.287
41.5088,-81.3181,351.517
41.5264,-81.3181,363.253
41.5439,-81.3181,362.29
41.5614,-81.3181,346.678
41.5789,-81.3181,323.214
41.5965,-81.3181,306.449
41.614,-81.3181,301.06
41.6315,-81.3181,302.118
41.6491,-81.3181,299.227
41.6666,-81.3181,284.906
41.6841,-81.3181,261.297
41.7017,-81.3181,237.589
41.7192,-81.3181,217.334
41.7367,-81.3181,201.733
41.7543,-81.3181,193.114
41.7718,-81.3181,191.992
41.7893,-81.3181,196.249
38.3004,-81.296,260.897
38.3179,-81.296,262.144
38.3355,-81.296,264.197
38.353,-81.296,266.834
38.3705,-81.296,268.507
38.3881,-81.296,265.631
38.4056,-81.296,254.922
38.4231,-81.296,237.129
38.4407,-81.296,219.176
38.4582,-81.296,207.176
38.4757,-81.296,201.141
38.4933,-81.296,199.172
38.5108,-81.296,199.737
38.5283,-81.296,203.19
38.5459,-81.296,210.492
38.5634,-81.296,216.002
38.5809,-81.296,217.765
38.5984,-81.296,220.274
38.616,-81.296,227.214
38.6335,-81.296,238.846
38.651,-81.296,249.673
38.6686,-81.296,253.466
38.6861,-81.296,253.407
38.7036,-81.296,250.23
38.7212,-81.296,243.837
38.7387,-81.296,238.751
38.7562,-81.296,234.932
38.7738,-81.296,230.903
38.7913,-81.296,230.547
38.8088,-81.296,234.705
38.8264,-81.296,235.284
38.8439,-81.296,231.259
38.8614,-81.296,224.923
38.879,-81.296,217.089
38.8965,-81.296,208.294
38.914,-81.296,200.838
38.9316,-81.296,196.702
38.9491,-81.296,196.275
38.9666,-81.296,197.708
38.9842,-81.296,197.982
39.0017,-81.296,199.517
39.0192,-81.296,203.432
39.0368,-81.296,207.733
39.0543,-81.296,209.578
39.0718,-81.296,208.159
39.0894,-81.296,202.939
39.1069,-81.296,197.988
39.1244,-81.296,196.16
39.142,-81.296,196.763
39.1595,-81.296,200.396
39.177,-81.296,205.818
39.1945,-81.296,210.05
39.2121,-81.296,212.886
39.2296,-81.296,214.674
39.2471,-81.296,215.698
39.2647,-81.296,215.702
39.2822,-81.296,215.303
39.2997,-81.296,214.178
39.3173,-81.296,212.085
39.3348,-81.296,208.258
39.3523,-81.296,203.547
39.3699,-81.296,200.581
39.3874,-81.296,201.509
39.4049,-81.296,206.323
39.4225,-81.296,213.139
39.44,-81.296,216.908
39.4575,-81.296,211.826
39.4751,-81.296,201.48
39.4926,-81.296,198.31
39.5101,-81.296,203.637
39.5277,-81.296,254.198
39.5452,-81.296,313.889
39.5627,-81.296,324.612
39.5803,-81.296,319.681
39.5978,-81.296,308.76
39.6153,-81.296,303.886
39.6329,-81.296,293.962
39.6504,-81.296,278.544
39.6679,-81.296,270.822
39.6855,-81.296,275.593
39.703,-81.296,287.353
39.7205,-81.296,293.08
39.7381,-81.296,290.319
39.7556,-81.296,291.886
39.7731,-81.296,304.357
39.7906,-81.296,321.18
39.8082,-81.296,326.27
39.8257,-81.296,309.597
39.8432,-81.296,282.151
39.8608,-81.296,269.094
39.8783,-81.296,271.418
39.8958,-81.296,275.375
39.9134,-81.296,284.408
39.9309,-81.296,275.235
39.9484,-81.296,308.558
39.966,-81.296,267.163
39.9835,-81.296,286.166
40.001,-81.296,352.056
40.0186,-81.296,311.836
40.0361,-81.296,277.469
40.0536,-81.296,292.898
40.0712,-81.296,301.695
40.0887,-81.296,298.187
40.1062,-81.296,282.464
40.1238,-81.296,291.868
40.1413,-81.296,334.972
40.1588,-81.296,346.526
40.1764,-81.296,332.203
40.1939,-81.296,318.451
40.2114,-81.296,329.372
40.229,-81.296,329.612
40.2465,-81.296,303.933
40.264,-81.296,269.776
40.2816,-81.296,268.841
40.2991,-81.296,273.596
40.3166,-81.296,267.156
40.3342,-81.296,271.922
40.3517,-81.296,283.402
40.3692,-81.296,288.362
40.3867,-81.296,291.5
40.4043,-81.296,305.669
40.4218,-81.296,321.429
40.4393,-81.296,322.704
40.4569,-81.296,313.304
40.4744,-81.296,302.547
40.4919,-81.296,296.657
40.5095,-81.296,296.56
40.527,-81.296,301.222
40.5445,-81.296,308.309
40.5621,-81.296,316.604
40.5796,-81.296,325.599
40.5971,-81.296,331.842
40.6147,-81.296,328.411
40.6322,-81.296,319.001
40.6497,-81.296,311.975
40.6673,-81.296,309.993
40.6848,-81.296,313.634
40.7023,-81.296,320.668
40.7199,-81.296,327.027
40.7374,-81.296,333.447
40.7549,-81.296,341.73
40.7725,-81.296,348.359
40.79,-81.296,349.297
40.8075,-81.296,346.311
40.8251,-81.296,345.406
40.8426,-81.296,346.681
40.8601,-81.296,348.219
40.8777,-81.296,348.254
40.8952,-81.296,346.084
40.9127,-81.296,341.921
40.9303,-81.296,341.307
40.9478,-81.296,349.215
40.9653,-81.296,346.674
40.9828,-81.296,349.822
41.0004,-81.296,366.82
41.0179,-81.296,352.375
41.0354,-81.296,365.582
41.053,-81.296,338.448
41.0705,-81.296,340.575
41.088,-81.296,343.351
41.1056,-81.296,344.636
41.1231,-81.296,345.517
41.1406,-81.296,346.463
41.1582,-81.296,348.188
41.1757,-81.296,350.21
41.1932,-81.296,351.672
41.2108,-81.296,353.266
41.2283,-81.296,354.337
41.2458,-81.296,354.41
41.2634,-81.296,353.518
41.2809,-81.296,353.536
41.2984,-81.296,353.946
41.316,-81.296,354.235
41.3335,-81.296,353.111
41.351,-81.296,352.912
41.3686,-81.296,353.313
41.3861,-81.296,352.187
41.4036,-81.296,353.152
41.4212,-81.296,354.598
41.4387,-81.296,353.766
41.4562,-81.296,349.189
41.4738,-81.296,345.874
41.4913,-81.296,344.387
41.5088,-81.296,345.656
41.5264,-81.296,347.705
41.5439,-81.296,344.98
41.5614,-81.296,335.654
41.5789,-81.296,323.179
41.5965,-81.296,313.152
41.614,-81.296,309.47
41.6315,-81.296,311.103
41.6491,-81.296,310.881
41.6666,-81.296,297.914
41.6841,-81.296,262.656
41.7017,-81.296,230.085
41.7192,-81.296,207.222
41.7367,-81.296,189.319
41.7543,-81.296,179.692
41.7718,-81.296,180.483
41.7893,-81.296,187.386
38.3004,-81.2739,272.762
38.3179,-81.2739,274.917
38.3355,-81.2739,278.602
38.353,-81.2739,285.088
38.3705,-81.2739,292.373
38.3881,-81.2739,295.707
38.4056,-81.2739,289.473
38.4231,-81.2739,268.384
38.4407,-81.2739,240.583
38.4582,-81.2739,221.436
38.4757,-81.2739,212.167
38.4933,-81.2739,208.634
38.5108,-81.2739,208.946
38.5283,-81.2739,212.644
38.5459,-81.2739,217.724
38.5634,-81.2739,219.171
38.5809,-81.2739,219.181
38.5984,-81.2739,220.341
38.616,-81.2739,226.214
38.6335,-81.2739,236.288
38.651,-81.2739,245.753
38.6686,-81.2739,250.501
38.6861,-81.2739,250.531
38.7036,-81.2739,246.831
38.7212,-81.2739,239.99
38.7387,-81.2739,231.389
38.7562,-81.2739,221.812
38.7738,-81.2739,215.356
38.7913,-81.2739,214.542
38.8088,-81.2739,217.769
38.8264,-81.2739,222.632
38.8439,-81.2739,222.658
38.8614,-81.2739,219.972
38.879,-81.2739,215.316
38.8965,-81.2739,206.845
38.914,-81.2739,198.055
38.9316,-81.2739,193.942
38.9491,-81.2739,193.651
38.9666,-81.2739,196.045
38.9842,-81.2739,200.62
39.0017,-81.2739,204.89
39.0192,-81.2739,210.328
39.0368,-81.2739,215.075
39.0543,-81.2739,216.401
39.0718,-81.2739,213.337
39.0894,-81.2739,205.689
39.1069,-81.2739,198.508
39.1244,-81.2739,196.049
39.142,-81.2739,196.859
39.1595,-81.2739,202.23
39.177,-81.2739,209.971
39.1945,-81.2739,215.231
39.2121,-81.2739,218.021
39.2296,-81.2739,219.341
39.2471,-81.2739,219.721
39.2647,-81.2739,219.502
39.2822,-81.2739,218.386
39.2997,-81.2739,217.7
39.3173,-81.2739,216.224
39.3348,-81.2739,210.552
39.3523,-81.2739,198.393
39.3699,-81.2739,190.702
39.3874,-81.2739,191.1
39.4049,-81.2739,202.439
39.4225,-81.2739,221.689
39.44,-81.2739,229.801
39.4575,-81.2739,225.343
39.4751,-81.2739,212.751
39.4926,-81.2739,207.171
39.5101,-81.2739,216.751
39.5277,-81.2739,249.651
39.5452,-81.2739,287.425
39.5627,-81.2739,303.563
39.5803,-81.2739,302.525
39.5978,-81.2739,295.383
39.6153,-81.2739,289.846
39.6329,-81.2739,285.904
39.6504,-81.2739,285.55
39.6679,-81.2739,290.79
39.6855,-81.2739,303.701
39.703,-81.2739,325.41
39.7205,-81.2739,341.294
39.7381,-81.2739,339.486
39.7556,-81.2739,324.443
39.7731,-81.2739,312.275
39.7906,-81.2739,309.163
39.8082,-81.2739,307.327
39.8257,-81.2739,299.46
39.8432,-81.2739,290.231
39.8608,-81.2739,284.614
39.8783,-81.2739,283.141
39.8958,-81.2739,277.883
39.9134,-81.2739,272.018
39.9309,-81.2739,331.537
39.9484,-81.2739,358.73
39.966,-81.2739,299.313
39.9835,-81.2739,295.558
40.001,-81.2739,298.657
40.0186,-81.2739,274.983
40.0361,-81.2739,284.59
40.0536,-81.2739,325.183
40.0712,-81.2739,312.703
40.0887,-81.2739,294.914
40.1062,-81.2739,295.377
40.1238,-81.2739,283.457
40.1413,-81.2739,292.565
40.1588,-81.2739,321.922
40.1764,-81.2739,316.857
40.1939,-81.2739,280.804
40.2114,-81.2739,297.492
40.229,-81.2739,303.536
40.2465,-81.2739,299.974
40.264,-81.2739,277.399
40.2816,-81.2739,275.027
40.2991,-81.2739,286.194
40.3166,-81.2739,291.844
40.3342,-81.2739,296.587
40.3517,-81.2739,303.755
40.3692,-81.2739,312.386
40.3867,-81.2739,329.76
40.4043,-81.2739,349.954
40.4218,-81.2739,355.888
40.4393,-81.2739,348.755
40.4569,-81.2739,322.756
40.4744,-81.2739,295.396
40.4919,-81.2739,285.972
40.5095,-81.2739,287.473
40.527,-81.2739,296.674
40.5445,-81.2739,311.055
40.5621,-81.2739,326.708
40.5796,-81.2739,341.732
40.5971,-81.2739,348.016
40.6147,-81.2739,346.567
40.6322,-81.2739,329.433
40.6497,-81.2739,306.896
40.6673,-81.2739,301.266
40.6848,-81.2739,303.581
40.7023,-81.2739,312.239
40.7199,-81.2739,317.021
40.7374,-81.2739,319.11
40.7549,-81.2739,331.812
40.7725,-81.2739,346.618
40.79,-81.2739,348.451
40.8075,-81.2739,345.741
40.8251,-81.2739,343.103
40.8426,-81.2739,339.255
40.8601,-81.2739,346.074
40.8777,-81.2739,350.294
40.8952,-81.2739,349.935
40.9127,-81.2739,345.509
40.9303,-81.2739,357.081
40.9478,-81.2739,346.359
40.9653,-81.2739,344.358
40.9828,-81.2739,346.334
41.0004,-81.2739,349.184
41.0179,-81.2739,345.287
41.0354,-81.2739,354.456
41.053,-81.2739,338.818
41.0705,-81.2739,341.106
41.088,-81.2739,343.441
41.1056,-81.2739,343.779
41.1231,-81.2739,344.501
41.1406,-81.2739,346.072
41.1582,-81.2739,348.406
41.1757,-81.2739,351.768
41.1932,-81.2739,356.192
41.2108,-81.2739,358.69
41.2283,-81.2739,359.719
41.2458,-81.2739,358.224
41.2634,-81.2739,355.717
41.2809,-81.2739,354.098
41.2984,-81.2739,354.907
41.316,-81.2739,356.169
41.3335,-81.2739,356.053
41.351,-81.2739,355.531
41.3686,-81.2739,355.751
41.3861,-81.2739,356.599
41.4036,-81.2739,356.788
41.4212,-81.2739,357.106
41.4387,-81.2739,356.836
41.4562,-81.2739,354.972
41.4738,-81.2739,353.797
41.4913,-81.2739,353.026
41.5088,-81.2739,349.657
41.5264,-81.2739,347.562
41.5439,-81.2739,341.619
41.5614,-81.2739,336.373
41.5789,-81.2739,329.845
41.5965,-81.2739,321.635
41.614,-81.2739,313.953
41.6315,-81.2739,310.904
41.6491,-81.2739,308.775
41.6666,-81.2739,289.431
41.6841,-81.2739,246.557
41.7017,-81.2739,218.469
41.7192,-81.2739,205.631
41.7367,-81.2739,190.223
41.7543,-81.2739,186.923
41.7718,-81.2739,181.896
41.7893,-81.2739,187.162
38.3004,-81.2518,282.938
38.3179,-81.2518,284.764
38.3355,-81.2518,288.371
38.353,-81.2518,295.479
38.3705,-81.2518,304.331
38.3881,-81.2518,308.454
38.4056,-81.2518,306.778
38.4231,-81.2518,289.004
38.4407,-81.2518,252.598
38.4582,-81.2518,225.456
38.4757,-81.2518,213.969
38.4933,-81.2518,210.937
38.5108,-81.2518,211.907
38.5283,-81.2518,215.062
38.5459,-81.2518,218.133
38.5634,-81.2518,219.114
38.5809,-81.2518,219.405
38.5984,-81.2518,221.259
38.616,-81.2518,226.16
38.6335,-81.2518,233.316
38.651,-81.2518,239.805
38.6686,-81.2518,243.343
38.6861,-81.2518,243.79
38.7036,-81.2518,241.676
38.7212,-81.2518,236.801
38.7387,-81.2518,229.377
38.7562,-81.2518,221.162
38.7738,-81.2518,216.164
38.7913,-81.2518,215.337
38.8088,-81.2518,217.128
38.8264,-81.2518,217.848
38.8439,-81.2518,216.796
38.8614,-81.2518,216.768
38.879,-81.2518,215.385
38.8965,-81.2518,209.471
38.914,-81.2518,201.205
38.9316,-81.2518,196.104
38.9491,-81.2518,195.495
38.9666,-81.2518,199.173
38.9842,-81.2518,206.731
39.0017,-81.2518,215.165
39.0192,-81.2518,223.035
39.0368,-81.2518,228.419
39.0543,-81.2518,229.304
39.0718,-81.2518,224.974
39.0894,-81.2518,218.065
39.1069,-81.2518,210.659
39.1244,-81.2518,206.813
39.142,-81.2518,208.969
39.1595,-81.2518,215.438
39.177,-81.2518,220.294
39.1945,-81.2518,222.192
39.2121,-81.2518,222.519
39.2296,-81.2518,222.829
39.2471,-81.2518,222.819
39.2647,-81.2518,222.182
39.2822,-81.2518,220.533
39.2997,-81.2518,220.045
39.3173,-81.2518,220.408
39.3348,-81.2518,217.966
39.3523,-81.2518,200.835
39.3699,-81.2518,189.684
39.3874,-81.2518,189.924
39.4049,-81.2518,204.206
39.4225,-81.2518,232.783
39.44,-81.2518,238.901
39.4575,-81.2518,236.107
39.4751,-81.2518,228.86
39.4926,-81.2518,227.958
39.5101,-81.2518,237.604
39.5277,-81.2518,254.916
39.5452,-81.2518,271.252
39.5627,-81.2518,280.442
39.5803,-81.2518,282.481
39.5978,-81.2518,280.9
39.6153,-81.2518,279.324
39.6329,-81.2518,281.194
39.6504,-81.2518,288.949
39.6679,-81.2518,300.777
39.6855,-81.2518,312.914
39.703,-81.2518,332.325
39.7205,-81.2518,347.463
39.7381,-81.2518,346.422
39.7556,-81.2518,333.239
39.7731,-81.2518,316.698
39.7906,-81.2518,308.069
39.8082,-81.2518,304.208
39.8257,-81.2518,300.333
39.8432,-81.2518,296.428
39.8608,-81.2518,293.197
39.8783,-81.2518,288.959
39.8958,-81.2518,282.166
39.9134,-81.2518,279.115
39.9309,-81.2518,295.322
39.9484,-81.2518,277.691
39.966,-81.2518,276.878
39.9835,-81.2518,291.547
40.001,-81.2518,281.359
40.0186,-81.2518,274.127
40.0361,-81.2518,306.847
40.0536,-81.2518,341.804
40.0712,-81.2518,316.542
40.0887,-81.2518,287.029
40.1062,-81.2518,301.867
40.1238,-81.2518,281.976
40.1413,-81.2518,302.817
40.1588,-81.2518,350.881
40.1764,-81.2518,361.752
40.1939,-81.2518,317.73
40.2114,-81.2518,300.623
40.229,-81.2518,311.882
40.2465,-81.2518,317.726
40.264,-81.2518,310.252
40.2816,-81.2518,309.041
40.2991,-81.2518,321.794
40.3166,-81.2518,334.26
40.3342,-81.2518,334.187
40.3517,-81.2518,328.427
40.3692,-81.2518,328.19
40.3867,-81.2518,339.963
40.4043,-81.2518,354.235
40.4218,-81.2518,357.708
40.4393,-81.2518,351.293
40.4569,-81.2518,317.765
40.4744,-81.2518,284.731
40.4919,-81.2518,279.186
40.5095,-81.2518,280.709
40.527,-81.2518,291.704
40.5445,-81.2518,309.997
40.5621,-81.2518,324.622
40.5796,-81.2518,336.646
40.5971,-81.2518,344.223
40.6147,-81.2518,341.833
40.6322,-81.2518,324.391
40.6497,-81.2518,304.141
40.6673,-81.2518,299.934
40.6848,-81.2518,301.637
40.7023,-81.2518,309.907
40.7199,-81.2518,310.849
40.7374,-81.2518,308.981
40.7549,-81.2518,314.007
40.7725,-81.2518,334.172
40.79,-81.2518,343.08
40.8075,-81.2518,343.587
40.8251,-81.2518,339.222
40.8426,-81.2518,341.195
40.8601,-81.2518,343.557
40.8777,-81.2518,355.549
40.8952,-81.2518,373.442
40.9127,-81.2518,352.534
40.9303,-81.2518,363.581
40.9478,-81.2518,365.463
40.9653,-81.2518,348.62
40.9828,-81.2518,356.887
41.0004,-81.2518,362.74
41.0179,-81.2518,351.234
41.0354,-81.2518,353.034
41.053,-81.2518,347.416
41.0705,-81.2518,343.968
41.088,-81.2518,345.749
41.1056,-81.2518,339.242
41.1231,-81.2518,340.084
41.1406,-81.2518,346.817
41.1582,-81.2518,347.979
41.1757,-81.2518,351.607
41.1932,-81.2518,359.767
41.2108,-81.2518,360.282
41.2283,-81.2518,366.51
41.2458,-81.2518,365.684
41.2634,-81.2518,353.961
41.2809,-81.2518,349.926
41.2984,-81.2518,353.724
41.316,-81.2518,357.208
41.3335,-81.2518,357.697
41.351,-81.2518,355.54
41.3686,-81.2518,355.252
41.3861,-81.2518,358.473
41.4036,-81.2518,362.74
41.4212,-81.2518,365.077
41.4387,-81.2518,362.553
41.4562,-81.2518,361.17
41.4738,-81.2518,361.815
41.4913,-81.2518,362.094
41.5088,-81.2518,361.043
41.5264,-81.2518,355.469
41.5439,-81.2518,350.019
41.5614,-81.2518,346.09
41.5789,-81.2518,342.117
41.5965,-81.2518,338.497
41.614,-81.2518,331.897
41.6315,-81.2518,323.594
41.6491,-81.2518,311.854
41.6666,-81.2518,278.682
41.6841,-81.2518,228.796
41.7017,-81.2518,208.423
41.7192,-81.2518,206.53
41.7367,-81.2518,203.943
41.7543,-81.2518,191.658
41.7718,-81.2518,190.408
41.7893,-81.2518,194.46
38.3004,-81.2296,292.343
38.3179,-81.2296,292.647
38.3355,-81.2296,293.575
38.353,-81.2296,297.115
38.3705,-81.2296,304.085
38.3881,-81.2296,308.141
38.4056,-81.2296,306.12
38.4231,-81.2296,286.058
38.4407,-81.2296,244.708
38.4582,-81.2296,216.037
38.4757,-81.2296,205.868
38.4933,-81.2296,205.052
38.5108,-81.2296,208.627
38.5283,-81.2296,213.268
38.5459,-81.2296,217.478
38.5634,-81.2296,219.616
38.5809,-81.2296,220.963
38.5984,-81.2296,223.116
38.616,-81.2296,227.388
38.6335,-81.2296,233.67
38.651,-81.2296,240.296
38.6686,-81.2296,243.808
38.6861,-81.2296,244.207
38.7036,-81.2296,242.257
38.7212,-81.2296,237.895
38.7387,-81.2296,231.621
38.7562,-81.2296,225.321
38.7738,-81.2296,221.014
38.7913,-81.2296,219.115
38.8088,-81.2296,217.7
38.8264,-81.2296,215.012
38.8439,-81.2296,214.291
38.8614,-81.2296,214.829
38.879,-81.2296,215.897
38.8965,-81.2296,214.291
38.914,-81.2296,209.741
38.9316,-81.2296,206.164
38.9491,-81.2296,206.285
38.9666,-81.2296,210.899
38.9842,-81.2296,219.679
39.0017,-81.2296,232.051
39.0192,-81.2296,243.788
39.0368,-81.2296,250.009
39.0543,-81.2296,248.596
39.0718,-81.2296,242.56
39.0894,-81.2296,237.359
39.1069,-81.2296,236.771
39.1244,-81.2296,240.09
39.142,-81.2296,241.808
39.1595,-81.2296,238.735
39.177,-81.2296,232.264
39.1945,-81.2296,226.398
39.2121,-81.2296,223.773
39.2296,-81.2296,223.395
39.2471,-81.2296,223.398
39.2647,-81.2296,223.246
39.2822,-81.2296,222.007
39.2997,-81.2296,220.589
39.3173,-81.2296,220.57
39.3348,-81.2296,218.836
39.3523,-81.2296,206.104
39.3699,-81.2296,195.615
39.3874,-81.2296,193.509
39.4049,-81.2296,198.487
39.4225,-81.2296,221.217
39.44,-81.2296,234.609
39.4575,-81.2296,232.44
39.4751,-81.2296,230.656
39.4926,-81.2296,239.084
39.5101,-81.2296,256.098
39.5277,-81.2296,272.291
39.5452,-81.2296,279.661
39.5627,-81.2296,278.955
39.5803,-81.2296,275.074
39.5978,-81.2296,270.946
39.6153,-81.2296,269.338
39.6329,-81.2296,272.106
39.6504,-81.2296,283.657
39.6679,-81.2296,307.345
39.6855,-81.2296,318.69
39.703,-81.2296,318.25
39.7205,-81.2296,327.499
39.7381,-81.2296,330.101
39.7556,-81.2296,321.184
39.7731,-81.2296,311.344
39.7906,-81.2296,306.176
39.8082,-81.2296,305.883
39.8257,-81.2296,305.54
39.8432,-81.2296,305.026
39.8608,-81.2296,303.153
39.8783,-81.2296,301.057
39.8958,-81.2296,298.696
39.9134,-81.2296,298.397
39.9309,-81.2296,298.557
39.9484,-81.2296,292.437
39.966,-81.2296,293.574
39.9835,-81.2296,302.274
40.001,-81.2296,300.446
40.0186,-81.2296,303.028
40.0361,-81.2296,340.373
40.0536,-81.2296,382.336
40.0712,-81.2296,374.487
40.0887,-81.2296,357.017
40.1062,-81.2296,355.521
40.1238,-81.2296,337.191
40.1413,-81.2296,354.895
40.1588,-81.2296,363.976
40.1764,-81.2296,353.617
40.1939,-81.2296,329.152
40.2114,-81.2296,325.212
40.229,-81.2296,343.22
40.2465,-81.2296,340.349
40.264,-81.2296,331.112
40.2816,-81.2296,337.874
40.2991,-81.2296,362.074
40.3166,-81.2296,372.678
40.3342,-81.2296,366.939
40.3517,-81.2296,349.323
40.3692,-81.2296,335.372
40.3867,-81.2296,334.393
40.4043,-81.2296,340.31
40.4218,-81.2296,342.134
40.4393,-81.2296,332.461
40.4569,-81.2296,310.346
40.4744,-81.2296,288.33
40.4919,-81.2296,281.401
40.5095,-81.2296,283.968
40.527,-81.2296,296.798
40.5445,-81.2296,313.547
40.5621,-81.2296,321.283
40.5796,-81.2296,323.26
40.5971,-81.2296,326.422
40.6147,-81.2296,327.315
40.6322,-81.2296,320.082
40.6497,-81.2296,310.609
40.6673,-81.2296,306.3
40.6848,-81.2296,307.963
40.7023,-81.2296,312.171
40.7199,-81.2296,312.454
40.7374,-81.2296,311.021
40.7549,-81.2296,316.686
40.7725,-81.2296,331.536
40.79,-81.2296,341.691
40.8075,-81.2296,344.988
40.8251,-81.2296,345.131
40.8426,-81.2296,345.989
40.8601,-81.2296,349.831
40.8777,-81.2296,354.987
40.8952,-81.2296,356.501
40.9127,-81.2296,355.759
40.9303,-81.2296,353.264
40.9478,-81.2296,357.085
40.9653,-81.2296,346.115
40.9828,-81.2296,359.629
41.0004,-81.2296,371.488
41.0179,-81.2296,359.292
41.0354,-81.2296,355.058
41.053,-81.2296,352.645
41.0705,-81.2296,351.809
41.088,-81.2296,351.238
41.1056,-81.2296,343.31
41.1231,-81.2296,343.196
41.1406,-81.2296,348.049
41.1582,-81.2296,348.59
41.1757,-81.2296,351.984
41.1932,-81.2296,359.092
41.2108,-81.2296,362.383
41.2283,-81.2296,376.359
41.2458,-81.2296,376.735
41.2634,-81.2296,343.598
41.2809,-81.2296,333.848
41.2984,-81.2296,355.554
41.316,-81.2296,362.806
