39.0543,-84.8115,-87.5559
39.0718,-84.8115,-86.459
39.0894,-84.8115,-85.9906
39.1069,-84.8115,-86.0754
39.1244,-84.8115,-86.0825
39.142,-84.8115,-84.5243
39.1595,-84.8115,-84.5789
39.177,-84.8115,-85.3531
39.1945,-84.8115,-79.0923
39.2121,-84.8115,-76.8362
39.2296,-84.8115,-72.6311
39.2471,-84.8115,-69.2348
39.2647,-84.8115,-69.1878
39.2822,-84.8115,-68.3171
39.2997,-84.8115,-67.3737
39.3173,-84.8115,-68.7216
39.3348,-84.8115,-69.0318
39.3523,-84.8115,-68.1693
39.3699,-84.8115,-68.1426
39.3874,-84.8115,-71.1853
39.4049,-84.8115,-76.4047
39.4225,-84.8115,-79.9794
39.44,-84.8115,-79.8104
39.4575,-84.8115,-77.279
39.4751,-84.8115,-76.4088
39.4926,-84.8115,-76.12
39.5101,-84.8115,-70.9712
39.5277,-84.8115,-74.3012
39.5452,-84.8115,-75.0418
39.5627,-84.8115,-76.1126
39.5803,-84.8115,-79.488
39.5978,-84.8115,-79.7297
39.6153,-84.8115,-87.8385
39.6329,-84.8115,-92.4315
39.6504,-84.8115,-101.23
39.6679,-84.8115,-106.861
39.6855,-84.8115,-113.651
39.703,-84.8115,-117.097
39.7205,-84.8115,-120.22
39.7381,-84.8115,-121.71
39.7556,-84.8115,-121.877
39.7731,-84.8115,-122.667
39.7906,-84.8115,-123.404
39.8082,-84.8115,-122.52
39.8257,-84.8115,-122.883
39.8432,-84.8115,-122.861
39.8608,-84.8115,-122.007
39.8783,-84.8115,-122.617
39.8958,-84.8115,-123.029
39.9134,-84.8115,-121.304
39.9309,-84.8115,-121.381
39.9484,-84.8115,-121.895
39.966,-84.8115,-122.626
39.9835,-84.8115,-123.541
40.001,-84.8115,-123.926
40.0186,-84.8115,-123.565
40.0361,-84.8115,-122.668
40.0536,-84.8115,-119.406
40.0712,-84.8115,-115.92
40.0887,-84.8115,-115.215
40.1062,-84.8115,-114.919
40.1238,-84.8115,-112.656
40.1413,-84.8115,-109.259
40.1588,-84.8115,-109.216
40.1764,-84.8115,-108.295
40.1939,-84.8115,-102.982
40.2114,-84.8115,-101.446
40.229,-84.8115,-101.242
40.2465,-84.8115,-99.4187
40.264,-84.8115,-94.8683
40.2816,-84.8115,-93.5566
40.2991,-84.8115,-94.1879
40.3166,-84.8115,-95.6895
40.3342,-84.8115,-90.43
40.3517,-84.8115,-83.6399
40.3692,-84.8115,-82.9868
40.3867,-84.8115,-81.0675
40.4043,-84.8115,-79.5841
40.4218,-84.8115,-79.4266
40.4393,-84.8115,-81.1875
40.4569,-84.8115,-80.535
40.4744,-84.8115,-79.8076
40.4919,-84.8115,-79.4142
40.5095,-84.8115,-79.1044
40.527,-84.8115,-77.5333
40.5445,-84.8115,-76.7585
40.5621,-84.8115,-77.8181
40.5796,-84.8115,-78.5685
40.5971,-84.8115,-78.64
40.6147,-84.8115,-78.8819
40.6322,-84.8115,-79.1456
40.6497,-84.8115,-79.2945
40.6673,-84.8115,-79.5696
40.6848,-84.8115,-78.7209
40.7023,-84.8115,-77.1238
40.7199,-84.8115,-75.8441
40.7374,-84.8115,-75.493
40.7549,-84.8115,-74.7159
40.7725,-84.8115,-72.442
40.79,-84.8115,-70.6263
40.8075,-84.8115,-69.8547
40.8251,-84.8115,-68.3929
40.8426,-84.8115,-65.6532
40.8601,-84.8115,-62.8648
40.8777,-84.8115,-61.4457
40.8952,-84.8115,-61.4399
40.9127,-84.8115,-62.0378
40.9303,-84.8115,-62.5668
40.9478,-84.8115,-62.9551
40.9653,-84.8115,-63.203
40.9828,-84.8115,-63.0643
41.0004,-84.8115,-62.6006
41.0179,-84.8115,-61.9238
41.0354,-84.8115,-61.2411
41.053,-84.8115,-60.793
41.0705,-84.8115,-60.5774
41.088,-84.8115,-61.3357
41.1056,-84.8115,-61.1309
41.1231,-84.8115,-61.152
41.1406,-84.8115,-61.1992
41.1582,-84.8115,-61.3939
41.1757,-84.8115,-61.9373
41.1932,-84.8115,-62.7109
41.2108,-84.8115,-63.463
41.2283,-84.8115,-64.0937
41.2458,-84.8115,-64.6749
41.2634,-84.8115,-65.3104
41.2809,-84.8115,-66.1296
41.2984,-84.8115,-67.1164
41.316,-84.8115,-68.2302
41.3335,-84.8115,-69.3373
41.351,-84.8115,-70.3961
41.3686,-84.8115,-71.3359
41.3861,-84.8115,-72.3182
41.4036,-84.8115,-73.1913
41.4212,-84.8115,-74.1914
41.4387,-84.8115,-75.282
41.4562,-84.8115,-76.35
41.4738,-84.8115,-77.4557
41.4913,-84.8115,-78.603
41.5088,-84.8115,-80.2498
41.5264,-84.8115,-82.5947
41.5439,-84.8115,-84.994
41.5614,-84.8115,-87.943
41.5789,-84.8115,-91.2184
41.5965,-84.8115,-92.5259
41.614,-84.8115,-92.6214
41.6315,-84.8115,-93.5995
41.6491,-84.8115,-96.2187
41.6666,-84.8115,-100.182
41.6841,-84.8115,-103.258
41.7017,-84.8115,-103.681
41.7192,-84.8115,-104.127
41.7367,-84.8115,-104.304
41.7543,-84.8115,-104.469
41.7718,-84.8115,-102.466
41.7893,-84.8115,-102.424
38.3004,-84.7894,-101.046
38.3179,-84.7894,-100.507
38.3355,-84.7894,-99.7391
38.353,-84.7894,-98.8081
38.3705,-84.7894,-97.8923
38.3881,-84.7894,-97.4208
38.4056,-84.7894,-97.703
38.4231,-84.7894,-98.6466
38.4407,-84.7894,-99.845
38.4582,-84.7894,-100.821
38.4757,-84.7894,-101.412
38.4933,-84.7894,-101.653
38.5108,-84.7894,-101.583
38.5283,-84.7894,-101.332
38.5459,-84.7894,-101.277
38.5634,-84.7894,-101.584
38.5809,-84.7894,-101.756
38.5984,-84.7894,-101.036
38.616,-84.7894,-98.1774
38.6335,-84.7894,-92.2538
38.651,-84.7894,-85.7634
38.6686,-84.7894,-82.0231
38.6861,-84.7894,-80.721
38.7036,-84.7894,-80.3154
38.7212,-84.7894,-79.5521
38.7387,-84.7894,-77.9171
38.7562,-84.7894,-76.2006
38.7738,-84.7894,-75.3188
38.7913,-84.7894,-76.0699
38.8088,-84.7894,-77.6299
38.8264,-84.7894,-76.4832
38.8439,-84.7894,-73.7703
38.8614,-84.7894,-75.1585
38.879,-84.7894,-75.7776
38.8965,-84.7894,-76.5485
38.914,-84.7894,-78.7666
38.9316,-84.7894,-80.1199
38.9491,-84.7894,-80.0982
38.9666,-84.7894,-81.0853
38.9842,-84.7894,-83.8499
39.0017,-84.7894,-86.7192
39.0192,-84.7894,-87.9828
39.0368,-84.7894,-88.0959
39.0543,-84.7894,-87.6101
39.0718,-84.7894,-86.7421
39.0894,-84.7894,-86.1091
39.1069,-84.7894,-85.9746
39.1244,-84.7894,-85.6169
39.142,-84.7894,-83.5525
39.1595,-84.7894,-83.4182
39.177,-84.7894,-79.9394
39.1945,-84.7894,-74.4178
39.2121,-84.7894,-74.8013
39.2296,-84.7894,-74.4837
39.2471,-84.7894,-70.3053
39.2647,-84.7894,-69.7372
39.2822,-84.7894,-67.517
39.2997,-84.7894,-66.2434
39.3173,-84.7894,-67.8627
39.3348,-84.7894,-68.8782
39.3523,-84.7894,-66.6202
39.3699,-84.7894,-66.9469
39.3874,-84.7894,-67.8546
39.4049,-84.7894,-69.7785
39.4225,-84.7894,-71.6668
39.44,-84.7894,-73.1629
39.4575,-84.7894,-72.9292
39.4751,-84.7894,-72.6953
39.4926,-84.7894,-72.7645
39.5101,-84.7894,-73.2821
39.5277,-84.7894,-74.336
39.5452,-84.7894,-75.2497
39.5627,-84.7894,-75.4187
39.5803,-84.7894,-76.7806
39.5978,-84.7894,-81.5117
39.6153,-84.7894,-88.2655
39.6329,-84.7894,-89.6059
39.6504,-84.7894,-98.7662
39.6679,-84.7894,-103.394
39.6855,-84.7894,-110.384
39.703,-84.7894,-114.068
39.7205,-84.7894,-119.346
39.7381,-84.7894,-121.194
39.7556,-84.7894,-122.124
39.7731,-84.7894,-124.602
39.7906,-84.7894,-126.386
39.8082,-84.7894,-122.765
39.8257,-84.7894,-126.548
39.8432,-84.7894,-125.202
39.8608,-84.7894,-124.527
39.8783,-84.7894,-123.701
39.8958,-84.7894,-123.101
39.9134,-84.7894,-122.232
39.9309,-84.7894,-121.987
39.9484,-84.7894,-121.853
39.966,-84.7894,-122.086
39.9835,-84.7894,-122.404
40.001,-84.7894,-122.52
40.0186,-84.7894,-121.972
40.0361,-84.7894,-120.467
40.0536,-84.7894,-118.149
40.0712,-84.7894,-116.043
40.0887,-84.7894,-114.681
40.1062,-84.7894,-113.431
40.1238,-84.7894,-110.711
40.1413,-84.7894,-107.572
40.1588,-84.7894,-105.748
40.1764,-84.7894,-103.607
40.1939,-84.7894,-101.599
40.2114,-84.7894,-101.789
40.229,-84.7894,-102.013
40.2465,-84.7894,-99.5293
40.264,-84.7894,-95.485
40.2816,-84.7894,-93.8759
40.2991,-84.7894,-93.9117
40.3166,-84.7894,-94.8056
40.3342,-84.7894,-91.7624
40.3517,-84.7894,-87.9485
40.3692,-84.7894,-85.2843
40.3867,-84.7894,-82.6517
40.4043,-84.7894,-79.8691
40.4218,-84.7894,-79.9912
40.4393,-84.7894,-76.5995
40.4569,-84.7894,-78.8412
40.4744,-84.7894,-78.3203
40.4919,-84.7894,-78.3544
40.5095,-84.7894,-77.8163
40.527,-84.7894,-77.1113
40.5445,-84.7894,-75.8016
40.5621,-84.7894,-77.2076
40.5796,-84.7894,-77.6242
40.5971,-84.7894,-77.7389
40.6147,-84.7894,-77.8504
40.6322,-84.7894,-78.2369
40.6497,-84.7894,-77.3128
40.6673,-84.7894,-77.372
40.6848,-84.7894,-77.3353
40.7023,-84.7894,-76.0726
40.7199,-84.7894,-75.34
40.7374,-84.7894,-75.3005
40.7549,-84.7894,-73.3652
40.7725,-84.7894,-69.0631
40.79,-84.7894,-68.4033
40.8075,-84.7894,-68.7611
40.8251,-84.7894,-68.6948
40.8426,-84.7894,-67.4892
40.8601,-84.7894,-65.9096
40.8777,-84.7894,-64.7564
40.8952,-84.7894,-64.4055
40.9127,-84.7894,-64.3871
40.9303,-84.7894,-64.4931
40.9478,-84.7894,-64.5427
40.9653,-84.7894,-64.3958
40.9828,-84.7894,-64.0498
41.0004,-84.7894,-63.54
41.0179,-84.7894,-62.8816
41.0354,-84.7894,-62.0765
41.053,-84.7894,-61.1601
41.0705,-84.7894,-60.5585
41.088,-84.7894,-60.837
41.1056,-84.7894,-61.5322
41.1231,-84.7894,-62.1898
41.1406,-84.7894,-62.7094
41.1582,-84.7894,-63.1006
41.1757,-84.7894,-63.4056
41.1932,-84.7894,-63.6537
41.2108,-84.7894,-63.8743
41.2283,-84.7894,-64.0996
41.2458,-84.7894,-64.2234
41.2634,-84.7894,-64.6464
41.2809,-84.7894,-65.6209
41.2984,-84.7894,-66.6545
41.316,-84.7894,-67.6866
41.3335,-84.7894,-69.1266
41.351,-84.7894,-70.3253
41.3686,-84.7894,-71.2291
41.3861,-84.7894,-71.9237
41.4036,-84.7894,-72.5219
41.4212,-84.7894,-73.2844
41.4387,-84.7894,-74.2611
41.4562,-84.7894,-75.1134
41.4738,-84.7894,-76.3145
41.4913,-84.7894,-77.2301
41.5088,-84.7894,-78.5904
41.5264,-84.7894,-82.6813
41.5439,-84.7894,-84.6857
41.5614,-84.7894,-86.7507
41.5789,-84.7894,-90.5188
41.5965,-84.7894,-92.4026
41.614,-84.7894,-92.7896
41.6315,-84.7894,-94.4565
41.6491,-84.7894,-95.7905
41.6666,-84.7894,-98.6614
41.6841,-84.7894,-102.5
41.7017,-84.7894,-104.929
41.7192,-84.7894,-104.782
41.7367,-84.7894,-104.658
41.7543,-84.7894,-105.099
41.7718,-84.7894,-103.372
41.7893,-84.7894,-102.661
38.3004,-84.7672,-104.011
38.3179,-84.7672,-104.432
38.3355,-84.7672,-104.906
38.353,-84.7672,-105.285
38.3705,-84.7672,-105.329
38.3881,-84.7672,-104.831
38.4056,-84.7672,-103.884
38.4231,-84.7672,-102.979
38.4407,-84.7672,-102.518
38.4582,-84.7672,-102.564
38.4757,-84.7672,-102.818
38.4933,-84.7672,-102.945
38.5108,-84.7672,-102.792
38.5283,-84.7672,-102.227
38.5459,-84.7672,-101.355
38.5634,-84.7672,-100.536
38.5809,-84.7672,-99.6103
38.5984,-84.7672,-97.7789
38.616,-84.7672,-93.9175
38.6335,-84.7672,-87.9089
38.651,-84.7672,-82.3618
38.6686,-84.7672,-79.8927
38.6861,-84.7672,-79.4867
38.7036,-84.7672,-79.6975
38.7212,-84.7672,-79.9725
38.7387,-84.7672,-79.3319
38.7562,-84.7672,-78.1071
38.7738,-84.7672,-77.4868
38.7913,-84.7672,-77.9278
38.8088,-84.7672,-78.4578
38.8264,-84.7672,-78.1244
38.8439,-84.7672,-76.3247
38.8614,-84.7672,-75.8025
38.879,-84.7672,-76.1284
38.8965,-84.7672,-77.0378
38.914,-84.7672,-78.7297
38.9316,-84.7672,-79.8478
38.9491,-84.7672,-80.3235
38.9666,-84.7672,-81.66
38.9842,-84.7672,-84.0706
39.0017,-84.7672,-86.2255
39.0192,-84.7672,-87.4197
39.0368,-84.7672,-87.8034
39.0543,-84.7672,-87.71
39.0718,-84.7672,-87.3269
39.0894,-84.7672,-86.6594
39.1069,-84.7672,-85.9797
39.1244,-84.7672,-85.237
39.142,-84.7672,-84.2993
39.1595,-84.7672,-83.6071
39.177,-84.7672,-82.1806
39.1945,-84.7672,-80.8061
39.2121,-84.7672,-83.2951
39.2296,-84.7672,-83.3888
39.2471,-84.7672,-76.5442
39.2647,-84.7672,-70.8704
39.2822,-84.7672,-67.7932
39.2997,-84.7672,-66.5302
39.3173,-84.7672,-65.0213
39.3348,-84.7672,-59.5605
39.3523,-84.7672,-57.901
39.3699,-84.7672,-62.7963
39.3874,-84.7672,-65.6461
39.4049,-84.7672,-65.2466
39.4225,-84.7672,-64.6127
39.44,-84.7672,-66.5644
39.4575,-84.7672,-70.2832
39.4751,-84.7672,-71.5644
39.4926,-84.7672,-69.3878
39.5101,-84.7672,-71.4968
39.5277,-84.7672,-74.1164
39.5452,-84.7672,-74.253
39.5627,-84.7672,-74.0088
39.5803,-84.7672,-75.8616
39.5978,-84.7672,-75.258
39.6153,-84.7672,-83.8615
39.6329,-84.7672,-87.1673
39.6504,-84.7672,-96.1269
39.6679,-84.7672,-102.172
39.6855,-84.7672,-109.09
39.703,-84.7672,-114.169
39.7205,-84.7672,-116.684
39.7381,-84.7672,-120.991
39.7556,-84.7672,-122.797
39.7731,-84.7672,-124.977
39.7906,-84.7672,-126.995
39.8082,-84.7672,-126.609
39.8257,-84.7672,-127.885
39.8432,-84.7672,-128.947
39.8608,-84.7672,-126.89
39.8783,-84.7672,-125.724
39.8958,-84.7672,-124.556
39.9134,-84.7672,-123.857
39.9309,-84.7672,-121.001
39.9484,-84.7672,-120.846
39.966,-84.7672,-121.408
39.9835,-84.7672,-121.366
40.001,-84.7672,-120.734
40.0186,-84.7672,-119.11
40.0361,-84.7672,-117.177
40.0536,-84.7672,-116.037
40.0712,-84.7672,-115.383
40.0887,-84.7672,-113.799
40.1062,-84.7672,-111.661
40.1238,-84.7672,-108.351
40.1413,-84.7672,-105.552
40.1588,-84.7672,-103.243
40.1764,-84.7672,-101.532
40.1939,-84.7672,-100.878
40.2114,-84.7672,-101.384
40.229,-84.7672,-101.406
40.2465,-84.7672,-98.9676
40.264,-84.7672,-95.0754
40.2816,-84.7672,-93.7749
40.2991,-84.7672,-93.296
40.3166,-84.7672,-97.3
40.3342,-84.7672,-93.6705
40.3517,-84.7672,-90.5708
40.3692,-84.7672,-87.7309
40.3867,-84.7672,-88.4236
40.4043,-84.7672,-82.0435
40.4218,-84.7672,-81.3825
40.4393,-84.7672,-81.4986
40.4569,-84.7672,-79.3857
40.4744,-84.7672,-78.3374
40.4919,-84.7672,-77.1965
40.5095,-84.7672,-75.7337
40.527,-84.7672,-74.5743
40.5445,-84.7672,-75.6382
40.5621,-84.7672,-76.4256
40.5796,-84.7672,-76.9374
40.5971,-84.7672,-77.2533
40.6147,-84.7672,-76.1828
40.6322,-84.7672,-74.454
40.6497,-84.7672,-75.8887
40.6673,-84.7672,-76.8592
40.6848,-84.7672,-76.5996
40.7023,-84.7672,-75.7798
40.7199,-84.7672,-75.2556
40.7374,-84.7672,-74.7953
40.7549,-84.7672,-72.2368
40.7725,-84.7672,-68.8611
40.79,-84.7672,-68.3762
40.8075,-84.7672,-68.6836
40.8251,-84.7672,-68.6331
40.8426,-84.7672,-67.8128
40.8601,-84.7672,-67.0167
40.8777,-84.7672,-66.4349
40.8952,-84.7672,-66.1869
40.9127,-84.7672,-66.0655
40.9303,-84.7672,-65.941
40.9478,-84.7672,-65.7084
40.9653,-84.7672,-65.3885
40.9828,-84.7672,-64.8803
41.0004,-84.7672,-64.3504
41.0179,-84.7672,-63.8904
41.0354,-84.7672,-63.4621
41.053,-84.7672,-62.8654
41.0705,-84.7672,-62.4807
41.088,-84.7672,-62.5167
41.1056,-84.7672,-62.8597
41.1231,-84.7672,-63.3162
41.1406,-84.7672,-63.6485
41.1582,-84.7672,-63.864
41.1757,-84.7672,-63.8638
41.1932,-84.7672,-63.6293
41.2108,-84.7672,-63.5424
41.2283,-84.7672,-63.7894
41.2458,-84.7672,-63.6544
41.2634,-84.7672,-63.8075
41.2809,-84.7672,-65.3683
41.2984,-84.7672,-66.2153
41.316,-84.7672,-66.8502
41.3335,-84.7672,-69.2135
41.351,-84.7672,-70.4903
41.3686,-84.7672,-71.1082
41.3861,-84.7672,-71.8759
41.4036,-84.7672,-72.0371
41.4212,-84.7672,-72.5676
41.4387,-84.7672,-73.3775
41.4562,-84.7672,-73.4722
41.4738,-84.7672,-74.8565
41.4913,-84.7672,-76.9801
41.5088,-84.7672,-77.3161
41.5264,-84.7672,-83.5665
41.5439,-84.7672,-84.7171
41.5614,-84.7672,-86.0061
41.5789,-84.7672,-89.0894
41.5965,-84.7672,-91.4566
41.614,-84.7672,-93.0776
41.6315,-84.7672,-95.9856
41.6491,-84.7672,-95.8402
41.6666,-84.7672,-97.0434
41.6841,-84.7672,-98.6687
41.7017,-84.7672,-99.9076
41.7192,-84.7672,-101.763
41.7367,-84.7672,-103.084
41.7543,-84.7672,-103.998
41.7718,-84.7672,-104.048
41.7893,-84.7672,-103.585
38.3004,-84.7451,-106.495
38.3179,-84.7451,-107.546
38.3355,-84.7451,-108.711
38.353,-84.7451,-109.731
38.3705,-84.7451,-110.248
38.3881,-84.7451,-109.994
38.4056,-84.7451,-108.68
38.4231,-84.7451,-106.415
38.4407,-84.7451,-104.293
38.4582,-84.7451,-103.343
38.4757,-84.7451,-103.237
38.4933,-84.7451,-103.273
38.5108,-84.7451,-103.232
38.5283,-84.7451,-102.845
38.5459,-84.7451,-101.866
38.5634,-84.7451,-100.585
38.5809,-84.7451,-99.0761
38.5984,-84.7451,-96.7456
38.616,-84.7451,-92.7679
38.6335,-84.7451,-87.1016
38.651,-84.7451,-81.9884
38.6686,-84.7451,-79.7223
38.6861,-84.7451,-79.4064
38.7036,-84.7451,-79.6702
38.7212,-84.7451,-80.4159
38.7387,-84.7451,-80.5789
38.7562,-84.7451,-79.7961
38.7738,-84.7451,-78.8706
38.7913,-84.7451,-78.3878
38.8088,-84.7451,-78.2287
38.8264,-84.7451,-77.9567
38.8439,-84.7451,-77.475
38.8614,-84.7451,-77.256
38.879,-84.7451,-77.5337
38.8965,-84.7451,-78.3204
38.914,-84.7451,-79.437
38.9316,-84.7451,-80.4879
38.9491,-84.7451,-81.7244
38.9666,-84.7451,-83.4579
38.9842,-84.7451,-85.5689
39.0017,-84.7451,-87.4349
39.0192,-84.7451,-88.6237
39.0368,-84.7451,-89.32
39.0543,-84.7451,-89.3182
39.0718,-84.7451,-88.8349
39.0894,-84.7451,-87.9174
39.1069,-84.7451,-86.9834
39.1244,-84.7451,-85.9102
39.142,-84.7451,-84.3847
39.1595,-84.7451,-83.2252
39.177,-84.7451,-84.9681
39.1945,-84.7451,-87.253
39.2121,-84.7451,-86.8941
39.2296,-84.7451,-86.7491
39.2471,-84.7451,-79.4162
39.2647,-84.7451,-67.1145
39.2822,-84.7451,-62.8168
39.2997,-84.7451,-63.2043
39.3173,-84.7451,-62.3071
39.3348,-84.7451,-61.2392
39.3523,-84.7451,-61.376
39.3699,-84.7451,-64.5276
39.3874,-84.7451,-65.5084
39.4049,-84.7451,-64.9311
39.4225,-84.7451,-64.6352
39.44,-84.7451,-65.1569
39.4575,-84.7451,-67.9521
39.4751,-84.7451,-70.3367
39.4926,-84.7451,-69.0428
39.5101,-84.7451,-67.1276
39.5277,-84.7451,-70.0583
39.5452,-84.7451,-73.0813
39.5627,-84.7451,-75.0591
39.5803,-84.7451,-76.6499
39.5978,-84.7451,-75.7311
39.6153,-84.7451,-80.2483
39.6329,-84.7451,-88.022
39.6504,-84.7451,-95.501
39.6679,-84.7451,-102.989
39.6855,-84.7451,-110.839
39.703,-84.7451,-114.456
39.7205,-84.7451,-118.211
39.7381,-84.7451,-122.407
39.7556,-84.7451,-123.076
39.7731,-84.7451,-127.989
39.7906,-84.7451,-126.451
39.8082,-84.7451,-128.153
39.8257,-84.7451,-129.434
39.8432,-84.7451,-127.115
39.8608,-84.7451,-126.412
39.8783,-84.7451,-125.845
39.8958,-84.7451,-125.297
39.9134,-84.7451,-124.273
39.9309,-84.7451,-121.436
39.9484,-84.7451,-121.029
39.966,-84.7451,-121.244
39.9835,-84.7451,-120.63
40.001,-84.7451,-119.394
40.0186,-84.7451,-117.219
40.0361,-84.7451,-115.684
40.0536,-84.7451,-115.504
40.0712,-84.7451,-115.318
40.0887,-84.7451,-113.615
40.1062,-84.7451,-110.516
40.1238,-84.7451,-106.827
40.1413,-84.7451,-103.97
40.1588,-84.7451,-101.685
40.1764,-84.7451,-100.067
40.1939,-84.7451,-99.3873
40.2114,-84.7451,-99.4093
40.229,-84.7451,-98.706
40.2465,-84.7451,-96.7955
40.264,-84.7451,-95.2772
40.2816,-84.7451,-95.0682
40.2991,-84.7451,-96.3131
40.3166,-84.7451,-96.2541
40.3342,-84.7451,-94.2268
40.3517,-84.7451,-93.7409
40.3692,-84.7451,-89.9938
40.3867,-84.7451,-86.5474
40.4043,-84.7451,-85.0894
40.4218,-84.7451,-83.3038
40.4393,-84.7451,-82.0976
40.4569,-84.7451,-80.9447
40.4744,-84.7451,-75.8583
40.4919,-84.7451,-76.1974
40.5095,-84.7451,-73.3646
40.527,-84.7451,-73.6587
40.5445,-84.7451,-74.3215
40.5621,-84.7451,-75.4601
40.5796,-84.7451,-75.6035
40.5971,-84.7451,-75.6244
40.6147,-84.7451,-75.4961
40.6322,-84.7451,-75.2135
40.6497,-84.7451,-75.4633
40.6673,-84.7451,-75.7546
40.6848,-84.7451,-75.4802
40.7023,-84.7451,-74.9613
40.7199,-84.7451,-74.3813
40.7374,-84.7451,-73.6013
40.7549,-84.7451,-72.0359
40.7725,-84.7451,-70.302
40.79,-84.7451,-69.4399
40.8075,-84.7451,-69.0071
40.8251,-84.7451,-67.9295
40.8426,-84.7451,-66.8632
40.8601,-84.7451,-66.4438
40.8777,-84.7451,-66.5194
40.8952,-84.7451,-66.5703
40.9127,-84.7451,-66.5708
40.9303,-84.7451,-66.5086
40.9478,-84.7451,-66.3069
40.9653,-84.7451,-65.911
40.9828,-84.7451,-65.4377
41.0004,-84.7451,-64.8273
41.0179,-84.7451,-64.2742
41.0354,-84.7451,-64.1559
41.053,-84.7451,-63.6245
41.0705,-84.7451,-63.056
41.088,-84.7451,-63.0698
41.1056,-84.7451,-63.5142
41.1231,-84.7451,-63.9015
41.1406,-84.7451,-63.9984
41.1582,-84.7451,-64.0775
41.1757,-84.7451,-64.0571
41.1932,-84.7451,-63.5235
41.2108,-84.7451,-63.3462
41.2283,-84.7451,-63.7273
41.2458,-84.7451,-63.7805
41.2634,-84.7451,-64.1124
41.2809,-84.7451,-65.6964
41.2984,-84.7451,-66.1183
41.316,-84.7451,-66.317
41.3335,-84.7451,-69.4308
41.351,-84.7451,-70.5927
41.3686,-84.7451,-70.9151
41.3861,-84.7451,-71.9456
41.4036,-84.7451,-71.951
41.4212,-84.7451,-72.3454
41.4387,-84.7451,-73.1283
41.4562,-84.7451,-72.9025
41.4738,-84.7451,-73.8649
41.4913,-84.7451,-74.0772
41.5088,-84.7451,-77.015
41.5264,-84.7451,-81.9816
41.5439,-84.7451,-84.7756
41.5614,-84.7451,-87.2405
41.5789,-84.7451,-88.6672
41.5965,-84.7451,-89.9196
41.614,-84.7451,-92.607
41.6315,-84.7451,-94.3628
41.6491,-84.7451,-95.1526
41.6666,-84.7451,-96.5372
41.6841,-84.7451,-97.7726
41.7017,-84.7451,-97.8582
41.7192,-84.7451,-99.7545
41.7367,-84.7451,-102.401
41.7543,-84.7451,-106.062
41.7718,-84.7451,-106.918
41.7893,-84.7451,-105.747
38.3004,-84.723,-108.064
38.3179,-84.723,-109.248
38.3355,-84.723,-110.431
38.353,-84.723,-111.296
38.3705,-84.723,-111.657
38.3881,-84.723,-111.615
38.4056,-84.723,-110.87
38.4231,-84.723,-108.653
38.4407,-84.723,-105.635
38.4582,-84.723,-103.793
38.4757,-84.723,-103.311
38.4933,-84.723,-103.272
38.5108,-84.723,-103.231
38.5283,-84.723,-102.914
38.5459,-84.723,-102.153
38.5634,-84.723,-101.359
38.5809,-84.723,-100.484
38.5984,-84.723,-98.8099
38.616,-84.723,-95.4354
38.6335,-84.723,-90.1659
38.651,-84.723,-84.8412
38.6686,-84.723,-81.6893
38.6861,-84.723,-80.753
38.7036,-84.723,-81.1205
38.7212,-84.723,-82.0515
38.7387,-84.723,-82.5147
38.7562,-84.723,-82.0297
38.7738,-84.723,-81.1044
38.7913,-84.723,-80.2445
38.8088,-84.723,-79.7133
38.8264,-84.723,-79.4646
38.8439,-84.723,-79.358
38.8614,-84.723,-79.506
38.879,-84.723,-79.9138
38.8965,-84.723,-80.6758
38.914,-84.723,-81.7301
38.9316,-84.723,-82.9746
38.9491,-84.723,-84.5358
38.9666,-84.723,-86.4956
38.9842,-84.723,-88.5856
39.0017,-84.723,-90.4735
39.0192,-84.723,-92.0841
39.0368,-84.723,-93.0659
39.0543,-84.723,-92.8593
39.0718,-84.723,-91.2287
39.0894,-84.723,-88.9646
39.1069,-84.723,-87.4469
39.1244,-84.723,-86.6619
39.142,-84.723,-83.4951
39.1595,-84.723,-79.5912
39.177,-84.723,-83.4492
39.1945,-84.723,-98.9399
39.2121,-84.723,-93.4867
39.2296,-84.723,-85.1887
39.2471,-84.723,-75.7163
39.2647,-84.723,-65.2391
39.2822,-84.723,-62.1205
39.2997,-84.723,-61.2744
39.3173,-84.723,-57.7922
39.3348,-84.723,-59.0913
39.3523,-84.723,-63.9542
39.3699,-84.723,-66.9334
39.3874,-84.723,-66.7491
39.4049,-84.723,-63.9363
39.4225,-84.723,-61.2029
39.44,-84.723,-60.7517
39.4575,-84.723,-62.0817
39.4751,-84.723,-62.2018
39.4926,-84.723,-64.5382
39.5101,-84.723,-63.8345
39.5277,-84.723,-66.4443
39.5452,-84.723,-69.5419
39.5627,-84.723,-73.2343
39.5803,-84.723,-77.5955
39.5978,-84.723,-79.1188
39.6153,-84.723,-82.5822
39.6329,-84.723,-89.4145
39.6504,-84.723,-94.4626
39.6679,-84.723,-103.508
39.6855,-84.723,-109.187
39.703,-84.723,-113.55
39.7205,-84.723,-117.575
39.7381,-84.723,-120.231
39.7556,-84.723,-122.347
39.7731,-84.723,-124.339
39.7906,-84.723,-124.675
39.8082,-84.723,-125.241
39.8257,-84.723,-125.201
39.8432,-84.723,-124.664
39.8608,-84.723,-124.94
39.8783,-84.723,-126.518
39.8958,-84.723,-128.003
39.9134,-84.723,-125.554
