38.8965,-84.8115,-46.1824
38.914,-84.8115,-46.856
38.9316,-84.8115,-49.4683
38.9491,-84.8115,-49.8942
38.9666,-84.8115,-50.4278
38.9842,-84.8115,-52.5702
39.0017,-84.8115,-55.6353
39.0192,-84.8115,-57.5544
39.0368,-84.8115,-57.6725
39.0543,-84.8115,-56.4065
39.0718,-84.8115,-54.4309
39.0894,-84.8115,-53.8927
39.1069,-84.8115,-53.9541
39.1244,-84.8115,-53.9538
39.142,-84.8115,-52.0161
39.1595,-84.8115,-50.7768
39.177,-84.8115,-47.3518
39.1945,-84.8115,-44.7834
39.2121,-84.8115,-43.1732
39.2296,-84.8115,-38.1396
39.2471,-84.8115,-35.9139
39.2647,-84.8115,-35.2276
39.2822,-84.8115,-32.3479
39.2997,-84.8115,-29.0804
39.3173,-84.8115,-27.0419
39.3348,-84.8115,-24.6935
39.3523,-84.8115,-22.6474
39.3699,-84.8115,-21.6542
39.3874,-84.8115,-21.666
39.4049,-84.8115,-20.4527
39.4225,-84.8115,-20.0684
39.44,-84.8115,-19.9941
39.4575,-84.8115,-19.0006
39.4751,-84.8115,-18.5247
39.4926,-84.8115,-18.5739
39.5101,-84.8115,-17.5446
39.5277,-84.8115,-17.5876
39.5452,-84.8115,-16.6592
39.5627,-84.8115,-16.8061
39.5803,-84.8115,-18.9158
39.5978,-84.8115,-18.8704
39.6153,-84.8115,-25.6483
39.6329,-84.8115,-29.4403
39.6504,-84.8115,-36.8894
39.6679,-84.8115,-41.6237
39.6855,-84.8115,-47.5213
39.703,-84.8115,-50.3098
39.7205,-84.8115,-52.7705
39.7381,-84.8115,-53.8562
39.7556,-84.8115,-54.0342
39.7731,-84.8115,-54.6841
39.7906,-84.8115,-55.2866
39.8082,-84.8115,-55.2166
39.8257,-84.8115,-54.6154
39.8432,-84.8115,-54.7352
39.8608,-84.8115,-56.2986
39.8783,-84.8115,-55.9698
39.8958,-84.8115,-55.7724
39.9134,-84.8115,-55.1123
39.9309,-84.8115,-54.7845
39.9484,-84.8115,-53.9709
39.966,-84.8115,-52.5338
39.9835,-84.8115,-51.3461
40.001,-84.8115,-50.9232
40.0186,-84.8115,-50.6171
40.0361,-84.8115,-50.2976
40.0536,-84.8115,-48.8862
40.0712,-84.8115,-47.0286
40.0887,-84.8115,-46.6057
40.1062,-84.8115,-46.4074
40.1238,-84.8115,-44.7842
40.1413,-84.8115,-42.2126
40.1588,-84.8115,-42.0331
40.1764,-84.8115,-41.4418
40.1939,-84.8115,-38.1177
40.2114,-84.8115,-37.2536
40.229,-84.8115,-37.1763
40.2465,-84.8115,-36.036
40.264,-84.8115,-32.6641
40.2816,-84.8115,-31.474
40.2991,-84.8115,-30.2827
40.3166,-84.8115,-30.2041
40.3342,-84.8115,-27.3475
40.3517,-84.8115,-23.4098
40.3692,-84.8115,-23.2533
40.3867,-84.8115,-23.239
40.4043,-84.8115,-22.7941
40.4218,-84.8115,-22.5317
40.4393,-84.8115,-23.5536
40.4569,-84.8115,-24.0736
40.4744,-84.8115,-24.6898
40.4919,-84.8115,-25.0237
40.5095,-84.8115,-26.3176
40.527,-84.8115,-25.2937
40.5445,-84.8115,-24.6742
40.5621,-84.8115,-25.4465
40.5796,-84.8115,-25.7137
40.5971,-84.8115,-26.207
40.6147,-84.8115,-27.5573
40.6322,-84.8115,-28.483
40.6497,-84.8115,-28.9069
40.6673,-84.8115,-29.4374
40.6848,-84.8115,-28.5257
40.7023,-84.8115,-27.3597
40.7199,-84.8115,-26.7716
40.7374,-84.8115,-26.5691
40.7549,-84.8115,-25.6322
40.7725,-84.8115,-23.1077
40.79,-84.8115,-21.1386
40.8075,-84.8115,-20.4205
40.8251,-84.8115,-19.1263
40.8426,-84.8115,-16.5217
40.8601,-84.8115,-13.712
40.8777,-84.8115,-12.2565
40.8952,-84.8115,-12.3857
40.9127,-84.8115,-13.3451
40.9303,-84.8115,-14.3128
40.9478,-84.8115,-15.2399
40.9653,-84.8115,-16.1213
40.9828,-84.8115,-16.6248
41.0004,-84.8115,-16.6632
41.0179,-84.8115,-16.2978
41.0354,-84.8115,-15.7929
41.053,-84.8115,-15.4204
41.0705,-84.8115,-15.2218
41.088,-84.8115,-15.981
41.1056,-84.8115,-15.8055
41.1231,-84.8115,-15.937
41.1406,-84.8115,-16.1459
41.1582,-84.8115,-16.4705
41.1757,-84.8115,-17.1039
41.1932,-84.8115,-17.934
41.2108,-84.8115,-18.687
41.2283,-84.8115,-19.2824
41.2458,-84.8115,-19.7424
41.2634,-84.8115,-20.1604
41.2809,-84.8115,-20.5777
41.2984,-84.8115,-21.0272
41.316,-84.8115,-21.446
41.3335,-84.8115,-21.7882
41.351,-84.8115,-22.0897
41.3686,-84.8115,-22.3429
41.3861,-84.8115,-22.7053
41.4036,-84.8115,-23.1421
41.4212,-84.8115,-23.7617
41.4387,-84.8115,-24.4676
41.4562,-84.8115,-25.134
41.4738,-84.8115,-25.8004
41.4913,-84.8115,-26.5021
41.5088,-84.8115,-27.6117
41.5264,-84.8115,-29.2401
41.5439,-84.8115,-30.8288
41.5614,-84.8115,-32.5853
41.5789,-84.8115,-34.4474
41.5965,-84.8115,-35.1883
41.614,-84.8115,-35.2224
41.6315,-84.8115,-35.5532
41.6491,-84.8115,-36.5534
41.6666,-84.8115,-37.9652
41.6841,-84.8115,-38.7545
41.7017,-84.8115,-38.4909
41.7192,-84.8115,-39.4818
41.7367,-84.8115,-40.9276
41.7543,-84.8115,-41.4913
41.7718,-84.8115,-39.9235
41.7893,-84.8115,-39.8903
38.3004,-84.7894,-53.0225
38.3179,-84.7894,-52.7958
38.3355,-84.7894,-52.5251
38.353,-84.7894,-52.243
38.3705,-84.7894,-51.9558
38.3881,-84.7894,-51.7137
38.4056,-84.7894,-51.5061
38.4231,-84.7894,-51.2235
38.4407,-84.7894,-50.8097
38.4582,-84.7894,-50.3958
38.4757,-84.7894,-50.1147
38.4933,-84.7894,-49.9057
38.5108,-84.7894,-49.5618
38.5283,-84.7894,-48.8507
38.5459,-84.7894,-47.7533
38.5634,-84.7894,-46.785
38.5809,-84.7894,-46.3306
38.5984,-84.7894,-46.2098
38.616,-84.7894,-46.0903
38.6335,-84.7894,-45.6235
38.651,-84.7894,-44.8913
38.6686,-84.7894,-44.3872
38.6861,-84.7894,-44.1612
38.7036,-84.7894,-43.9353
38.7212,-84.7894,-43.3855
38.7387,-84.7894,-42.4904
38.7562,-84.7894,-41.5905
38.7738,-84.7894,-40.8927
38.7913,-84.7894,-40.3881
38.8088,-84.7894,-40.0141
38.8264,-84.7894,-40.8591
38.8439,-84.7894,-42.8907
38.8614,-84.7894,-44.4485
38.879,-84.7894,-44.8493
38.8965,-84.7894,-45.5479
38.914,-84.7894,-48.98
38.9316,-84.7894,-51.0486
38.9491,-84.7894,-50.766
38.9666,-84.7894,-50.4792
38.9842,-84.7894,-52.1788
39.0017,-84.7894,-55.2759
39.0192,-84.7894,-57.1838
39.0368,-84.7894,-57.3344
39.0543,-84.7894,-55.9553
39.0718,-84.7894,-53.841
39.0894,-84.7894,-53.1117
39.1069,-84.7894,-53.5044
39.1244,-84.7894,-53.2751
39.142,-84.7894,-51.7455
39.1595,-84.7894,-51.4302
39.177,-84.7894,-46.7283
39.1945,-84.7894,-44.2703
39.2121,-84.7894,-43.8281
39.2296,-84.7894,-38.8334
39.2471,-84.7894,-34.9075
39.2647,-84.7894,-34.2367
39.2822,-84.7894,-29.8311
39.2997,-84.7894,-28.1359
39.3173,-84.7894,-25.4755
39.3348,-84.7894,-23.9407
39.3523,-84.7894,-21.1054
39.3699,-84.7894,-20.7504
39.3874,-84.7894,-19.9074
39.4049,-84.7894,-17.1272
39.4225,-84.7894,-16.305
39.44,-84.7894,-16.5883
39.4575,-84.7894,-15.6211
39.4751,-84.7894,-14.8639
39.4926,-84.7894,-15.2337
39.5101,-84.7894,-15.5709
39.5277,-84.7894,-14.9818
39.5452,-84.7894,-15.5664
39.5627,-84.7894,-15.3726
39.5803,-84.7894,-16.7044
39.5978,-84.7894,-20.9552
39.6153,-84.7894,-26.225
39.6329,-84.7894,-27.0428
39.6504,-84.7894,-34.9388
39.6679,-84.7894,-38.7755
39.6855,-84.7894,-45.2509
39.703,-84.7894,-48.0264
39.7205,-84.7894,-52.2416
39.7381,-84.7894,-53.6685
39.7556,-84.7894,-54.1788
39.7731,-84.7894,-55.4505
39.7906,-84.7894,-56.1579
39.8082,-84.7894,-55.6306
39.8257,-84.7894,-55.4284
39.8432,-84.7894,-55.4704
39.8608,-84.7894,-55.6826
39.8783,-84.7894,-55.6889
39.8958,-84.7894,-55.5673
39.9134,-84.7894,-55.1451
39.9309,-84.7894,-54.628
39.9484,-84.7894,-54.0009
39.966,-84.7894,-53.177
39.9835,-84.7894,-52.025
40.001,-84.7894,-51.2172
40.0186,-84.7894,-50.662
40.0361,-84.7894,-49.981
40.0536,-84.7894,-48.8487
40.0712,-84.7894,-47.4926
40.0887,-84.7894,-46.4446
40.1062,-84.7894,-45.5254
40.1238,-84.7894,-43.561
40.1413,-84.7894,-41.2313
40.1588,-84.7894,-39.9209
40.1764,-84.7894,-38.5574
40.1939,-84.7894,-37.4318
40.2114,-84.7894,-37.7023
40.229,-84.7894,-37.8004
40.2465,-84.7894,-36.0634
40.264,-84.7894,-33.1673
40.2816,-84.7894,-32.3514
40.2991,-84.7894,-31.2276
40.3166,-84.7894,-30.268
40.3342,-84.7894,-28.3994
40.3517,-84.7894,-26.2922
40.3692,-84.7894,-24.6729
40.3867,-84.7894,-24.2691
40.4043,-84.7894,-23.0632
40.4218,-84.7894,-22.738
40.4393,-84.7894,-22.3739
40.4569,-84.7894,-22.8791
40.4744,-84.7894,-23.3125
40.4919,-84.7894,-23.7656
40.5095,-84.7894,-23.8405
40.527,-84.7894,-23.9044
40.5445,-84.7894,-23.9485
40.5621,-84.7894,-24.5647
40.5796,-84.7894,-24.8372
40.5971,-84.7894,-25.6072
40.6147,-84.7894,-26.262
40.6322,-84.7894,-27.6041
40.6497,-84.7894,-27.4314
40.6673,-84.7894,-27.4228
40.6848,-84.7894,-27.1988
40.7023,-84.7894,-26.711
40.7199,-84.7894,-26.7303
40.7374,-84.7894,-26.6922
40.7549,-84.7894,-24.2661
40.7725,-84.7894,-19.4603
40.79,-84.7894,-18.7522
40.8075,-84.7894,-19.1862
40.8251,-84.7894,-19.4246
40.8426,-84.7894,-18.5601
40.8601,-84.7894,-17.2485
40.8777,-84.7894,-16.3103
40.8952,-84.7894,-16.1737
40.9127,-84.7894,-16.5293
40.9303,-84.7894,-17.0501
40.9478,-84.7894,-17.5463
40.9653,-84.7894,-17.8861
40.9828,-84.7894,-17.9842
41.0004,-84.7894,-17.8137
41.0179,-84.7894,-17.3811
41.0354,-84.7894,-16.6973
41.053,-84.7894,-15.8242
41.0705,-84.7894,-15.2175
41.088,-84.7894,-15.5179
41.1056,-84.7894,-16.3148
41.1231,-84.7894,-17.1552
41.1406,-84.7894,-17.8652
41.1582,-84.7894,-18.4055
41.1757,-84.7894,-18.8194
41.1932,-84.7894,-19.1422
41.2108,-84.7894,-19.376
41.2283,-84.7894,-19.5721
41.2458,-84.7894,-19.6669
41.2634,-84.7894,-19.9024
41.2809,-84.7894,-20.3817
41.2984,-84.7894,-20.8135
41.316,-84.7894,-21.1575
41.3335,-84.7894,-21.5502
41.351,-84.7894,-21.7985
41.3686,-84.7894,-21.9213
41.3861,-84.7894,-21.9773
41.4036,-84.7894,-22.2368
41.4212,-84.7894,-22.8598
41.4387,-84.7894,-23.6555
41.4562,-84.7894,-24.2682
41.4738,-84.7894,-24.9818
41.4913,-84.7894,-25.4155
41.5088,-84.7894,-26.4242
41.5264,-84.7894,-29.6186
41.5439,-84.7894,-31.1352
41.5614,-84.7894,-32.3351
41.5789,-84.7894,-34.371
41.5965,-84.7894,-35.1975
41.614,-84.7894,-35.3886
41.6315,-84.7894,-36.0938
41.6491,-84.7894,-36.6529
41.6666,-84.7894,-37.8533
41.6841,-84.7894,-39.3071
41.7017,-84.7894,-40.3736
41.7192,-84.7894,-40.3844
41.7367,-84.7894,-41.4967
41.7543,-84.7894,-42.0565
41.7718,-84.7894,-40.6598
41.7893,-84.7894,-40.1004
38.3004,-84.7672,-53.913
38.3179,-84.7672,-53.9014
38.3355,-84.7672,-53.9303
38.353,-84.7672,-53.9495
38.3705,-84.7672,-53.8713
38.3881,-84.7672,-53.595
38.4056,-84.7672,-53.0543
38.4231,-84.7672,-52.2875
38.4407,-84.7672,-51.463
38.4582,-84.7672,-50.8569
38.4757,-84.7672,-50.5932
38.4933,-84.7672,-50.5133
38.5108,-84.7672,-50.386
38.5283,-84.7672,-49.9559
38.5459,-84.7672,-49.0877
38.5634,-84.7672,-48.1065
38.5809,-84.7672,-47.3981
38.5984,-84.7672,-46.9244
38.616,-84.7672,-46.3362
38.6335,-84.7672,-45.4513
38.651,-84.7672,-44.5572
38.6686,-84.7672,-44.1508
38.6861,-84.7672,-44.0868
38.7036,-84.7672,-44.0705
38.7212,-84.7672,-43.8101
38.7387,-84.7672,-43.047
38.7562,-84.7672,-42.0818
38.7738,-84.7672,-41.1644
38.7913,-84.7672,-40.2505
38.8088,-84.7672,-39.7282
38.8264,-84.7672,-40.1019
38.8439,-84.7672,-42.5301
38.8614,-84.7672,-44.2119
38.879,-84.7672,-44.8666
38.8965,-84.7672,-45.8424
38.914,-84.7672,-48.2071
38.9316,-84.7672,-50.0187
38.9491,-84.7672,-50.1276
38.9666,-84.7672,-50.181
38.9842,-84.7672,-51.3701
39.0017,-84.7672,-53.2763
39.0192,-84.7672,-54.7306
39.0368,-84.7672,-54.9372
39.0543,-84.7672,-53.9832
39.0718,-84.7672,-52.8129
39.0894,-84.7672,-52.1134
39.1069,-84.7672,-51.7709
39.1244,-84.7672,-51.1964
39.142,-84.7672,-50.3972
39.1595,-84.7672,-48.9836
39.177,-84.7672,-46.0032
39.1945,-84.7672,-43.2236
39.2121,-84.7672,-40.7501
39.2296,-84.7672,-39.3932
39.2471,-84.7672,-36.5092
39.2647,-84.7672,-32.9958
39.2822,-84.7672,-29.9091
39.2997,-84.7672,-27.5784
39.3173,-84.7672,-24.3375
39.3348,-84.7672,-20.0401
39.3523,-84.7672,-19.2214
39.3699,-84.7672,-19.573
39.3874,-84.7672,-17.0933
39.4049,-84.7672,-12.4299
39.4225,-84.7672,-11.1961
39.44,-84.7672,-12.3587
39.4575,-84.7672,-12.5355
39.4751,-84.7672,-11.5007
39.4926,-84.7672,-11.8434
39.5101,-84.7672,-12.9709
39.5277,-84.7672,-13.4006
39.5452,-84.7672,-14.1447
39.5627,-84.7672,-13.713
39.5803,-84.7672,-16.8185
39.5978,-84.7672,-17.0748
39.6153,-84.7672,-23.2016
39.6329,-84.7672,-25.5219
39.6504,-84.7672,-32.7058
39.6679,-84.7672,-39.3432
39.6855,-84.7672,-45.1287
39.703,-84.7672,-48.772
39.7205,-84.7672,-50.7753
39.7381,-84.7672,-53.2361
39.7556,-84.7672,-54.4978
39.7731,-84.7672,-55.4075
39.7906,-84.7672,-56.0585
39.8082,-84.7672,-56.3352
39.8257,-84.7672,-56.1713
39.8432,-84.7672,-56.1815
39.8608,-84.7672,-56.0543
39.8783,-84.7672,-55.7287
39.8958,-84.7672,-55.3376
39.9134,-84.7672,-55.0553
39.9309,-84.7672,-53.7454
39.9484,-84.7672,-53.642
39.966,-84.7672,-53.4879
39.9835,-84.7672,-52.5688
40.001,-84.7672,-51.5134
40.0186,-84.7672,-50.3766
40.0361,-84.7672,-49.5782
40.0536,-84.7672,-49.0877
40.0712,-84.7672,-48.3441
40.0887,-84.7672,-46.6663
40.1062,-84.7672,-44.7915
40.1238,-84.7672,-42.1683
40.1413,-84.7672,-40.0837
40.1588,-84.7672,-38.4147
40.1764,-84.7672,-37.3065
40.1939,-84.7672,-37.0801
40.2114,-84.7672,-37.7751
40.229,-84.7672,-37.8863
40.2465,-84.7672,-35.7142
40.264,-84.7672,-32.9855
40.2816,-84.7672,-32.4257
40.2991,-84.7672,-31.8995
40.3166,-84.7672,-31.8898
40.3342,-84.7672,-29.7082
40.3517,-84.7672,-28.2221
40.3692,-84.7672,-26.7948
40.3867,-84.7672,-29.1459
40.4043,-84.7672,-24.5633
40.4218,-84.7672,-24.0874
40.4393,-84.7672,-23.4962
40.4569,-84.7672,-22.8575
40.4744,-84.7672,-22.9851
40.4919,-84.7672,-22.7802
40.5095,-84.7672,-22.3458
40.527,-84.7672,-21.88
40.5445,-84.7672,-23.0236
40.5621,-84.7672,-23.6716
40.5796,-84.7672,-24.2486
40.5971,-84.7672,-25.0499
40.6147,-84.7672,-24.9867
40.6322,-84.7672,-24.3983
40.6497,-84.7672,-25.7168
40.6673,-84.7672,-26.6642
40.6848,-84.7672,-26.3376
40.7023,-84.7672,-26.0953
40.7199,-84.7672,-26.2819
40.7374,-84.7672,-25.8872
40.7549,-84.7672,-22.9215
40.7725,-84.7672,-19.2435
40.79,-84.7672,-18.7257
40.8075,-84.7672,-19.1392
40.8251,-84.7672,-19.519
40.8426,-84.7672,-19.2
40.8601,-84.7672,-18.7921
40.8777,-84.7672,-18.5789
40.8952,-84.7672,-18.6075
40.9127,-84.7672,-18.8199
40.9303,-84.7672,-19.0169
40.9478,-84.7672,-19.15
40.9653,-84.7672,-19.2182
40.9828,-84.7672,-19.0596
41.0004,-84.7672,-18.7948
41.0179,-84.7672,-18.4916
41.0354,-84.7672,-18.154
41.053,-84.7672,-17.6471
41.0705,-84.7672,-17.3318
41.088,-84.7672,-17.4327
41.1056,-84.7672,-17.9073
41.1231,-84.7672,-18.553
41.1406,-84.7672,-19.071
41.1582,-84.7672,-19.4484
41.1757,-84.7672,-19.5103
41.1932,-84.7672,-19.327
41.2108,-84.7672,-19.2613
41.2283,-84.7672,-19.4441
41.2458,-84.7672,-19.3594
41.2634,-84.7672,-19.4489
41.2809,-84.7672,-20.2571
41.2984,-84.7672,-20.5348
41.316,-84.7672,-20.7562
41.3335,-84.7672,-21.4254
41.351,-84.7672,-21.6529
41.3686,-84.7672,-21.6355
41.3861,-84.7672,-21.3952
41.4036,-84.7672,-21.3971
41.4212,-84.7672,-22.0374
41.4387,-84.7672,-22.9364
41.4562,-84.7672,-23.0405
41.4738,-84.7672,-24.1486
41.4913,-84.7672,-25.035
41.5088,-84.7672,-25.3502
41.5264,-84.7672,-30.3965
41.5439,-84.7672,-31.2986
41.5614,-84.7672,-32.1823
41.5789,-84.7672,-34.407
41.5965,-84.7672,-35.5313
41.614,-84.7672,-36.1458
41.6315,-84.7672,-36.5875
41.6491,-84.7672,-36.6266
41.6666,-84.7672,-37.693
41.6841,-84.7672,-38.8624
41.7017,-84.7672,-39.3086
41.7192,-84.7672,-39.8744
41.7367,-84.7672,-40.6453
41.7543,-84.7672,-41.1751
41.7718,-84.7672,-41.0973
41.7893,-84.7672,-40.7868
38.3004,-84.7451,-54.6931
38.3179,-84.7451,-54.8047
38.3355,-84.7451,-54.9899
38.353,-84.7451,-55.1859
38.3705,-84.7451,-55.2796
38.3881,-84.7451,-55.1502
38.4056,-84.7451,-54.5979
38.4231,-84.7451,-53.4525
38.4407,-84.7451,-52.0117
38.4582,-84.7451,-50.9928
38.4757,-84.7451,-50.634
38.4933,-84.7451,-50.5888
38.5108,-84.7451,-50.5806
38.5283,-84.7451,-50.444
38.5459,-84.7451,-49.9789
38.5634,-84.7451,-49.3185
38.5809,-84.7451,-48.6724
38.5984,-84.7451,-47.9733
38.616,-84.7451,-46.9805
38.6335,-84.7451,-45.692
38.651,-84.7451,-44.593
38.6686,-84.7451,-44.1359
38.6861,-84.7451,-44.0791
38.7036,-84.7451,-44.0928
38.7212,-84.7451,-43.9719
38.7387,-84.7451,-43.4364
38.7562,-84.7451,-42.6363
38.7738,-84.7451,-41.8258
38.7913,-84.7451,-41.1314
38.8088,-84.7451,-40.8319
38.8264,-84.7451,-41.3798
38.8439,-84.7451,-42.7768
38.8614,-84.7451,-44.0572
38.879,-84.7451,-44.9624
38.8965,-84.7451,-45.9478
38.914,-84.7451,-47.2448
38.9316,-84.7451,-48.4015
38.9491,-84.7451,-49.1367
38.9666,-84.7451,-49.7792
38.9842,-84.7451,-50.741
39.0017,-84.7451,-51.8799
39.0192,-84.7451,-52.684
39.0368,-84.7451,-52.9512
39.0543,-84.7451,-52.628
39.0718,-84.7451,-52.1637
39.0894,-84.7451,-51.6138
39.1069,-84.7451,-51.0315
39.1244,-84.7451,-50.0693
39.142,-84.7451,-49.0869
39.1595,-84.7451,-48.3895
39.177,-84.7451,-46.8357
39.1945,-84.7451,-43.42
39.2121,-84.7451,-39.8924
39.2296,-84.7451,-39.617
39.2471,-84.7451,-36.7618
39.2647,-84.7451,-30.4397
39.2822,-84.7451,-28.2819
39.2997,-84.7451,-26.968
39.3173,-84.7451,-23.311
39.3348,-84.7451,-20.7802
39.3523,-84.7451,-19.0891
39.3699,-84.7451,-16.2611
39.3874,-84.7451,-14.6212
39.4049,-84.7451,-12.6376
39.4225,-84.7451,-11.4939
39.44,-84.7451,-11.4545
39.4575,-84.7451,-11.6355
39.4751,-84.7451,-11.5657
39.4926,-84.7451,-11.7804
39.5101,-84.7451,-11.8355
39.5277,-84.7451,-13.1087
39.5452,-84.7451,-14.6285
39.5627,-84.7451,-15.8996
39.5803,-84.7451,-17.5456
39.5978,-84.7451,-17.0569
39.6153,-84.7451,-20.4267
39.6329,-84.7451,-26.2911
39.6504,-84.7451,-32.362
39.6679,-84.7451,-38.9554
39.6855,-84.7451,-45.7628
39.703,-84.7451,-48.4562
39.7205,-84.7451,-51.1676
39.7381,-84.7451,-53.5943
39.7556,-84.7451,-54.1095
39.7731,-84.7451,-55.6901
39.7906,-84.7451,-55.7484
39.8082,-84.7451,-56.4381
39.8257,-84.7451,-56.7165
39.8432,-84.7451,-55.9999
39.8608,-84.7451,-55.848
39.8783,-84.7451,-55.498
39.8958,-84.7451,-55.2368
39.9134,-84.7451,-54.8583
39.9309,-84.7451,-53.8399
39.9484,-84.7451,-53.6626
39.966,-84.7451,-53.424
39.9835,-84.7451,-52.5443
40.001,-84.7451,-51.4294
40.0186,-84.7451,-50.0106
40.0361,-84.7451,-49.3406
40.0536,-84.7451,-49.3216
40.0712,-84.7451,-49.0453
40.0887,-84.7451,-47.2851
40.1062,-84.7451,-44.5422
40.1238,-84.7451,-41.5132
40.1413,-84.7451,-39.2594
40.1588,-84.7451,-37.4917
40.1764,-84.7451,-36.3328
40.1939,-84.7451,-35.915
40.2114,-84.7451,-36.0253
40.229,-84.7451,-35.4855
40.2465,-84.7451,-33.9879
40.264,-84.7451,-32.8641
40.2816,-84.7451,-32.8226
40.2991,-84.7451,-34.5861
40.3166,-84.7451,-34.2429
40.3342,-84.7451,-30.7726
40.3517,-84.7451,-30.3664
40.3692,-84.7451,-28.4792
40.3867,-84.7451,-27.5297
40.4043,-84.7451,-26.8249
40.4218,-84.7451,-26.403
40.4393,-84.7451,-24.88
40.4569,-84.7451,-24.2393
40.4744,-84.7451,-22.1372
40.4919,-84.7451,-22.0218
40.5095,-84.7451,-20.9025
40.527,-84.7451,-20.9053
40.5445,-84.7451,-21.5069
40.5621,-84.7451,-22.0692
40.5796,-84.7451,-21.92
40.5971,-84.7451,-22.9065
40.6147,-84.7451,-23.827
40.6322,-84.7451,-24.3875
40.6497,-84.7451,-24.7406
40.6673,-84.7451,-25.0349
40.6848,-84.7451,-24.9275
40.7023,-84.7451,-24.7944
40.7199,-84.7451,-24.6145
40.7374,-84.7451,-24.0658
40.7549,-84.7451,-22.5066
40.7725,-84.7451,-20.7937
40.79,-84.7451,-20.0034
40.8075,-84.7451,-19.836
40.8251,-84.7451,-19.2764
40.8426,-84.7451,-18.5994
40.8601,-84.7451,-18.5114
40.8777,-84.7451,-18.9279
40.8952,-84.7451,-19.2739
40.9127,-84.7451,-19.5713
40.9303,-84.7451,-19.7873
40.9478,-84.7451,-19.8861
40.9653,-84.7451,-19.9169
40.9828,-84.7451,-19.7762
41.0004,-84.7451,-19.3553
41.0179,-84.7451,-18.9055
41.0354,-84.7451,-18.8021
41.053,-84.7451,-18.4426
41.0705,-84.7451,-18.0392
41.088,-84.7451,-18.084
41.1056,-84.7451,-18.7424
41.1231,-84.7451,-19.3448
41.1406,-84.7451,-19.5762
41.1582,-84.7451,-19.8866
41.1757,-84.7451,-19.8641
41.1932,-84.7451,-19.2806
41.2108,-84.7451,-19.1116
41.2283,-84.7451,-19.4307
41.2458,-84.7451,-19.4603
41.2634,-84.7451,-19.6723
41.2809,-84.7451,-20.6195
41.2984,-84.7451,-20.4098
41.316,-84.7451,-20.5559
41.3335,-84.7451,-21.463
41.351,-84.7451,-21.6403
41.3686,-84.7451,-21.6145
41.3861,-84.7451,-21.2556
41.4036,-84.7451,-21.2011
41.4212,-84.7451,-21.7699
41.4387,-84.7451,-22.7513
41.4562,-84.7451,-22.5523
41.4738,-84.7451,-23.8525
41.4913,-84.7451,-24.1521
41.5088,-84.7451,-25.7447
41.5264,-84.7451,-29.3224
41.5439,-84.7451,-31.4199
41.5614,-84.7451,-33.3767
41.5789,-84.7451,-34.5792
41.5965,-84.7451,-35.0583
41.614,-84.7451,-36.1306
41.6315,-84.7451,-36.37
41.6491,-84.7451,-36.8097
41.6666,-84.7451,-38.0277
41.6841,-84.7451,-38.9866
41.7017,-84.7451,-39.0354
41.7192,-84.7451,-39.8638
41.7367,-84.7451,-40.8172
41.7543,-84.7451,-42.0652
41.7718,-84.7451,-42.3724
41.7893,-84.7451,-41.8816
38.3004,-84.723,-55.2593
38.3179,-84.723,-55.3375
38.3355,-84.723,-55.4746
38.353,-84.723,-55.6113
38.3705,-84.723,-55.6825
38.3881,-84.723,-55.6653
38.4056,-84.723,-55.3978
38.4231,-84.723,-54.4092
38.4407,-84.723,-52.6843
38.4582,-84.723,-51.2683
38.4757,-84.723,-50.7026
38.4933,-84.723,-50.6005
38.5108,-84.723,-50.6035
38.5283,-84.723,-50.5802
38.5459,-84.723,-50.4011
38.5634,-84.723,-50.146
38.5809,-84.723,-49.8521
38.5984,-84.723,-49.2977
38.616,-84.723,-48.2557
38.6335,-84.723,-46.7321
38.651,-84.723,-45.3042
38.6686,-84.723,-44.5266
38.6861,-84.723,-44.2836
38.7036,-84.723,-44.2348
38.7212,-84.723,-44.09
38.7387,-84.723,-43.6782
38.7562,-84.723,-43.143
38.7738,-84.723,-42.6522
38.7913,-84.723,-42.3176
38.8088,-84.723,-42.3019
38.8264,-84.723,-42.706
38.8439,-84.723,-43.4487
38.8614,-84.723,-44.2789
38.879,-84.723,-45.11
38.8965,-84.723,-45.9817
38.914,-84.723,-46.9397
38.9316,-84.723,-47.8614
38.9491,-84.723,-48.7501
38.9666,-84.723,-49.694
38.9842,-84.723,-50.6275
39.0017,-84.723,-51.5647
39.0192,-84.723,-52.3053
39.0368,-84.723,-52.7462
39.0543,-84.723,-52.7991
39.0718,-84.723,-52.6603
39.0894,-84.723,-52.636
39.1069,-84.723,-52.5933
39.1244,-84.723,-51.3509
39.142,-84.723,-49.53
39.1595,-84.723,-49.4806
39.177,-84.723,-48.7551
39.1945,-84.723,-46.4226
39.2121,-84.723,-44.16
39.2296,-84.723,-39.9973
39.2471,-84.723,-35.0669
39.2647,-84.723,-29.5098
39.2822,-84.723,-28.1196
39.2997,-84.723,-25.3039
39.3173,-84.723,-20.1098
39.3348,-84.723,-20.216
39.3523,-84.723,-16.7732
39.3699,-84.723,-12.8247
39.3874,-84.723,-12.8725
39.4049,-84.723,-12.1808
39.4225,-84.723,-8.81387
39.44,-84.723,-8.14196
39.4575,-84.723,-9.27945
39.4751,-84.723,-9.28293
39.4926,-84.723,-10.9226
39.5101,-84.723,-10.9251
39.5277,-84.723,-12.0752
