39.8432,-81.5392,-28.4675
39.8608,-81.5392,-29.1613
39.8783,-81.5392,-29.9101
39.8958,-81.5392,-28.3542
39.9134,-81.5392,-28.0408
39.9309,-81.5392,-28.188
39.9484,-81.5392,-28.6434
39.966,-81.5392,-28.1481
39.9835,-81.5392,-27.9333
40.001,-81.5392,-30.7294
40.0186,-81.5392,-31.1278
40.0361,-81.5392,-29.1625
40.0536,-81.5392,-33.3553
40.0712,-81.5392,-35.5415
40.0887,-81.5392,-32.5411
40.1062,-81.5392,-32.2371
40.1238,-81.5392,-29.7969
40.1413,-81.5392,-31.5712
40.1588,-81.5392,-35.6383
40.1764,-81.5392,-36.7681
40.1939,-81.5392,-35.9107
40.2114,-81.5392,-36.2923
40.229,-81.5392,-37.9712
40.2465,-81.5392,-36.2627
40.264,-81.5392,-28.931
40.2816,-81.5392,-28.504
40.2991,-81.5392,-29.4987
40.3166,-81.5392,-29.8479
40.3342,-81.5392,-30.0775
40.3517,-81.5392,-30.677
40.3692,-81.5392,-31.2849
40.3867,-81.5392,-31.606
40.4043,-81.5392,-31.5968
40.4218,-81.5392,-31.0862
40.4393,-81.5392,-30.6206
40.4569,-81.5392,-30.6917
40.4744,-81.5392,-31.1065
40.4919,-81.5392,-31.5874
40.5095,-81.5392,-31.7684
40.527,-81.5392,-31.8017
40.5445,-81.5392,-31.8402
40.5621,-81.5392,-31.6549
40.5796,-81.5392,-31.3305
40.5971,-81.5392,-31.2296
40.6147,-81.5392,-31.487
40.6322,-81.5392,-32.6388
40.6497,-81.5392,-33.9151
40.6673,-81.5392,-34.1894
40.6848,-81.5392,-34.1969
40.7023,-81.5392,-34.161
40.7199,-81.5392,-33.828
40.7374,-81.5392,-33.6219
40.7549,-81.5392,-33.5778
40.7725,-81.5392,-33.1127
40.79,-81.5392,-32.6959
40.8075,-81.5392,-32.8187
40.8251,-81.5392,-32.8236
40.8426,-81.5392,-32.4284
40.8601,-81.5392,-33.3862
40.8777,-81.5392,-34.8928
40.8952,-81.5392,-35.5251
40.9127,-81.5392,-35.0939
40.9303,-81.5392,-34.4617
40.9478,-81.5392,-34.4622
40.9653,-81.5392,-35.2559
40.9828,-81.5392,-36.5211
41.0004,-81.5392,-37.1709
41.0179,-81.5392,-37.264
41.0354,-81.5392,-37.1583
41.053,-81.5392,-37.0581
41.0705,-81.5392,-36.81
41.088,-81.5392,-36.4737
41.1056,-81.5392,-36.044
41.1231,-81.5392,-35.6132
41.1406,-81.5392,-35.0091
41.1582,-81.5392,-34.4195
41.1757,-81.5392,-34.1915
41.1932,-81.5392,-34.2422
41.2108,-81.5392,-34.0614
41.2283,-81.5392,-33.0175
41.2458,-81.5392,-32.3256
41.2634,-81.5392,-32.9395
41.2809,-81.5392,-33.3881
41.2984,-81.5392,-33.3676
41.316,-81.5392,-33.8764
41.3335,-81.5392,-35.3555
41.351,-81.5392,-35.2183
41.3686,-81.5392,-34.1256
41.3861,-81.5392,-34.1996
41.4036,-81.5392,-34.2403
41.4212,-81.5392,-34.4189
41.4387,-81.5392,-35.4523
41.4562,-81.5392,-35.5569
41.4738,-81.5392,-33.9783
41.4913,-81.5392,-33.393
41.5088,-81.5392,-33.8985
41.5264,-81.5392,-33.1837
41.5439,-81.5392,-26.6105
41.5614,-81.5392,-22.5364
41.5789,-81.5392,-22.754
41.5965,-81.5392,-24.2865
41.614,-81.5392,-24.9248
41.6315,-81.5392,-24.8259
41.6491,-81.5392,-24.8533
41.6666,-81.5392,-25.0574
41.6841,-81.5392,-25.3424
41.7017,-81.5392,-25.6397
41.7192,-81.5392,-25.9772
41.7367,-81.5392,-26.2724
41.7543,-81.5392,-26.5295
41.7718,-81.5392,-26.7478
41.7893,-81.5392,-26.9188
38.3004,-81.5171,-24.3501
38.3179,-81.5171,-24.4145
38.3355,-81.5171,-24.3599
38.353,-81.5171,-24.038
38.3705,-81.5171,-23.2312
38.3881,-81.5171,-22.0932
38.4056,-81.5171,-21.3634
38.4231,-81.5171,-21.3112
38.4407,-81.5171,-21.8274
38.4582,-81.5171,-22.0757
38.4757,-81.5171,-22.1615
38.4933,-81.5171,-22.2914
38.5108,-81.5171,-22.4504
38.5283,-81.5171,-22.5383
38.5459,-81.5171,-22.4969
38.5634,-81.5171,-22.371
38.5809,-81.5171,-22.3221
38.5984,-81.5171,-22.3607
38.616,-81.5171,-22.6125
38.6335,-81.5171,-23.151
38.651,-81.5171,-23.7983
38.6686,-81.5171,-24.3909
38.6861,-81.5171,-24.8651
38.7036,-81.5171,-25.2989
38.7212,-81.5171,-25.6822
38.7387,-81.5171,-26.0485
38.7562,-81.5171,-26.2623
38.7738,-81.5171,-26.2451
38.7913,-81.5171,-25.9014
38.8088,-81.5171,-25.3155
38.8264,-81.5171,-24.7607
38.8439,-81.5171,-24.1395
38.8614,-81.5171,-23.3616
38.879,-81.5171,-22.9053
38.8965,-81.5171,-22.8271
38.914,-81.5171,-22.8367
38.9316,-81.5171,-22.8082
38.9491,-81.5171,-22.6559
38.9666,-81.5171,-22.477
38.9842,-81.5171,-22.4323
39.0017,-81.5171,-22.5244
39.0192,-81.5171,-22.7691
39.0368,-81.5171,-23.0943
39.0543,-81.5171,-23.3661
39.0718,-81.5171,-23.4771
39.0894,-81.5171,-23.3778
39.1069,-81.5171,-23.032
39.1244,-81.5171,-22.5518
39.142,-81.5171,-22.1988
39.1595,-81.5171,-22.0751
39.177,-81.5171,-22.1519
39.1945,-81.5171,-21.9312
39.2121,-81.5171,-21.5245
39.2296,-81.5171,-21.4776
39.2471,-81.5171,-21.4097
39.2647,-81.5171,-21.3271
39.2822,-81.5171,-21.2834
39.2997,-81.5171,-21.2915
39.3173,-81.5171,-21.7206
39.3348,-81.5171,-22.8324
39.3523,-81.5171,-24.2347
39.3699,-81.5171,-25.444
39.3874,-81.5171,-26.1089
39.4049,-81.5171,-25.9005
39.4225,-81.5171,-25.0184
39.44,-81.5171,-24.2781
39.4575,-81.5171,-23.9383
39.4751,-81.5171,-23.851
39.4926,-81.5171,-23.9541
39.5101,-81.5171,-24.3695
39.5277,-81.5171,-25.1809
39.5452,-81.5171,-26.2261
39.5627,-81.5171,-27.0438
39.5803,-81.5171,-27.4468
39.5978,-81.5171,-27.2343
39.6153,-81.5171,-26.5826
39.6329,-81.5171,-25.8699
39.6504,-81.5171,-25.4578
39.6679,-81.5171,-25.1918
39.6855,-81.5171,-24.5319
39.703,-81.5171,-24.1534
39.7205,-81.5171,-24.6741
39.7381,-81.5171,-25.566
39.7556,-81.5171,-25.5422
39.7731,-81.5171,-25.9815
39.7906,-81.5171,-27.3666
39.8082,-81.5171,-28.5486
39.8257,-81.5171,-29.0906
39.8432,-81.5171,-29.5231
39.8608,-81.5171,-30.4362
39.8783,-81.5171,-33.2496
39.8958,-81.5171,-35.1651
39.9134,-81.5171,-31.355
39.9309,-81.5171,-30.3014
39.9484,-81.5171,-29.9876
39.966,-81.5171,-29.0992
39.9835,-81.5171,-28.9645
40.001,-81.5171,-30.5768
40.0186,-81.5171,-29.0928
40.0361,-81.5171,-34.1208
40.0536,-81.5171,-38.045
40.0712,-81.5171,-35.1391
40.0887,-81.5171,-31.6905
40.1062,-81.5171,-31.2873
40.1238,-81.5171,-30.562
40.1413,-81.5171,-30.8752
40.1588,-81.5171,-33.1765
40.1764,-81.5171,-34.2319
40.1939,-81.5171,-36.8419
40.2114,-81.5171,-37.085
40.229,-81.5171,-37.1104
40.2465,-81.5171,-36.1824
40.264,-81.5171,-29.556
40.2816,-81.5171,-28.9783
40.2991,-81.5171,-30.5116
40.3166,-81.5171,-31.2167
40.3342,-81.5171,-31.2835
40.3517,-81.5171,-31.1706
40.3692,-81.5171,-31.0529
40.3867,-81.5171,-31.0728
40.4043,-81.5171,-31
40.4218,-81.5171,-30.587
40.4393,-81.5171,-30.4046
40.4569,-81.5171,-30.4446
40.4744,-81.5171,-30.7921
40.4919,-81.5171,-31.1227
40.5095,-81.5171,-31.1543
40.527,-81.5171,-31.1535
40.5445,-81.5171,-31.2828
40.5621,-81.5171,-31.3972
40.5796,-81.5171,-31.2706
40.5971,-81.5171,-31.2031
40.6147,-81.5171,-31.4043
40.6322,-81.5171,-32.4515
40.6497,-81.5171,-33.766
40.6673,-81.5171,-34.1592
40.6848,-81.5171,-34.1911
40.7023,-81.5171,-34.0685
40.7199,-81.5171,-33.6058
40.7374,-81.5171,-33.4805
40.7549,-81.5171,-33.5325
40.7725,-81.5171,-32.9707
40.79,-81.5171,-32.5129
40.8075,-81.5171,-32.6033
40.8251,-81.5171,-34.1462
40.8426,-81.5171,-33.9114
40.8601,-81.5171,-34.7971
40.8777,-81.5171,-36.4619
40.8952,-81.5171,-37.0658
40.9127,-81.5171,-36.3792
40.9303,-81.5171,-35.1805
40.9478,-81.5171,-35.1546
40.9653,-81.5171,-36.4813
40.9828,-81.5171,-37.8317
41.0004,-81.5171,-38.2147
41.0179,-81.5171,-38.2105
41.0354,-81.5171,-37.9239
41.053,-81.5171,-37.7094
41.0705,-81.5171,-37.4649
41.088,-81.5171,-37.286
41.1056,-81.5171,-36.8848
41.1231,-81.5171,-36.3725
41.1406,-81.5171,-35.7969
41.1582,-81.5171,-35.2159
41.1757,-81.5171,-34.7369
41.1932,-81.5171,-34.6196
41.2108,-81.5171,-34.5614
41.2283,-81.5171,-32.3698
41.2458,-81.5171,-31.4471
41.2634,-81.5171,-32.5695
41.2809,-81.5171,-33.64
41.2984,-81.5171,-33.6303
41.316,-81.5171,-34.6398
41.3335,-81.5171,-35.453
41.351,-81.5171,-35.3786
41.3686,-81.5171,-34.7501
41.3861,-81.5171,-34.3962
41.4036,-81.5171,-34.4053
41.4212,-81.5171,-34.9137
41.4387,-81.5171,-35.5214
41.4562,-81.5171,-35.6251
41.4738,-81.5171,-35.2045
41.4913,-81.5171,-34.2176
41.5088,-81.5171,-33.7386
41.5264,-81.5171,-32.6837
41.5439,-81.5171,-28.7648
41.5614,-81.5171,-25.0018
41.5789,-81.5171,-24.6435
41.5965,-81.5171,-24.5709
41.614,-81.5171,-23.3761
41.6315,-81.5171,-23.1466
41.6491,-81.5171,-23.4657
41.6666,-81.5171,-23.91
41.6841,-81.5171,-24.4618
41.7017,-81.5171,-25.0094
41.7192,-81.5171,-25.514
41.7367,-81.5171,-25.8927
41.7543,-81.5171,-26.2328
41.7718,-81.5171,-26.5075
41.7893,-81.5171,-26.7887
38.3004,-81.495,-24.5876
38.3179,-81.495,-24.6321
38.3355,-81.495,-24.5001
38.353,-81.495,-23.9698
38.3705,-81.495,-22.8797
38.3881,-81.495,-21.7253
38.4056,-81.495,-21.1801
38.4231,-81.495,-21.1529
38.4407,-81.495,-21.8952
38.4582,-81.495,-22.0664
38.4757,-81.495,-22.038
38.4933,-81.495,-22.1144
38.5108,-81.495,-22.3253
38.5283,-81.495,-22.5349
38.5459,-81.495,-22.608
38.5634,-81.495,-22.5689
38.5809,-81.495,-22.5408
38.5984,-81.495,-22.6586
38.616,-81.495,-23.0331
38.6335,-81.495,-23.6015
38.651,-81.495,-24.2098
38.6686,-81.495,-24.7521
38.6861,-81.495,-25.1949
38.7036,-81.495,-25.4767
38.7212,-81.495,-25.671
38.7387,-81.495,-25.767
38.7562,-81.495,-25.7305
38.7738,-81.495,-25.5688
38.7913,-81.495,-25.2769
38.8088,-81.495,-25.0563
38.8264,-81.495,-24.9565
38.8439,-81.495,-24.7134
38.8614,-81.495,-24.0487
38.879,-81.495,-23.3623
38.8965,-81.495,-23.0731
38.914,-81.495,-22.9944
38.9316,-81.495,-22.9351
38.9491,-81.495,-22.8352
38.9666,-81.495,-22.7397
38.9842,-81.495,-22.692
39.0017,-81.495,-22.716
39.0192,-81.495,-22.8204
39.0368,-81.495,-22.9784
39.0543,-81.495,-23.1074
39.0718,-81.495,-23.1382
39.0894,-81.495,-23.0136
39.1069,-81.495,-22.6821
39.1244,-81.495,-22.2373
39.142,-81.495,-21.8854
39.1595,-81.495,-21.5959
39.177,-81.495,-21.1446
39.1945,-81.495,-20.8417
39.2121,-81.495,-20.9127
39.2296,-81.495,-21.1498
39.2471,-81.495,-21.4693
39.2647,-81.495,-21.7995
39.2822,-81.495,-22.1492
39.2997,-81.495,-22.6972
39.3173,-81.495,-23.6092
39.3348,-81.495,-24.5784
39.3523,-81.495,-24.9193
39.3699,-81.495,-24.4621
39.3874,-81.495,-23.6722
39.4049,-81.495,-22.9692
39.4225,-81.495,-22.6562
39.44,-81.495,-22.7819
39.4575,-81.495,-23.1495
39.4751,-81.495,-23.5886
39.4926,-81.495,-24.0395
39.5101,-81.495,-24.5201
39.5277,-81.495,-25.113
39.5452,-81.495,-25.6798
39.5627,-81.495,-25.9951
39.5803,-81.495,-26.0682
39.5978,-81.495,-25.7279
39.6153,-81.495,-25.1059
39.6329,-81.495,-24.3042
39.6504,-81.495,-23.8483
39.6679,-81.495,-24.035
39.6855,-81.495,-24.1774
39.703,-81.495,-24.0079
39.7205,-81.495,-24.3854
39.7381,-81.495,-25.6993
39.7556,-81.495,-26.5674
39.7731,-81.495,-27.3471
39.7906,-81.495,-28.3481
39.8082,-81.495,-29.1684
39.8257,-81.495,-29.5284
39.8432,-81.495,-29.4712
39.8608,-81.495,-29.5423
39.8783,-81.495,-30.7428
39.8958,-81.495,-30.501
39.9134,-81.495,-30.7888
39.9309,-81.495,-31.4804
39.9484,-81.495,-31.4332
39.966,-81.495,-29.7488
39.9835,-81.495,-28.1625
40.001,-81.495,-30.3457
40.0186,-81.495,-34.1079
40.0361,-81.495,-31.2545
40.0536,-81.495,-31.7376
40.0712,-81.495,-28.4734
40.0887,-81.495,-30.5198
40.1062,-81.495,-32.269
40.1238,-81.495,-36.3656
40.1413,-81.495,-31.156
40.1588,-81.495,-31.8641
40.1764,-81.495,-28.0646
40.1939,-81.495,-34.6354
40.2114,-81.495,-36.4031
40.229,-81.495,-36.4359
40.2465,-81.495,-35.0559
40.264,-81.495,-32.9377
40.2816,-81.495,-32.5483
40.2991,-81.495,-32.899
40.3166,-81.495,-32.8722
40.3342,-81.495,-32.0373
40.3517,-81.495,-30.6932
40.3692,-81.495,-29.8936
40.3867,-81.495,-29.9977
40.4043,-81.495,-30.5312
40.4218,-81.495,-30.6459
40.4393,-81.495,-30.5556
40.4569,-81.495,-30.6181
40.4744,-81.495,-30.87
40.4919,-81.495,-30.918
40.5095,-81.495,-30.8032
40.527,-81.495,-30.7904
40.5445,-81.495,-30.9047
40.5621,-81.495,-31.1594
40.5796,-81.495,-31.4209
40.5971,-81.495,-31.5504
40.6147,-81.495,-31.9245
40.6322,-81.495,-32.7395
40.6497,-81.495,-33.6324
40.6673,-81.495,-34.108
40.6848,-81.495,-34.2413
40.7023,-81.495,-34.1893
40.7199,-81.495,-33.9569
40.7374,-81.495,-33.8277
40.7549,-81.495,-34.1013
40.7725,-81.495,-34.1725
40.79,-81.495,-33.7609
40.8075,-81.495,-34.2136
40.8251,-81.495,-36.2386
40.8426,-81.495,-36.665
40.8601,-81.495,-37.3859
40.8777,-81.495,-39.0018
40.8952,-81.495,-38.9029
40.9127,-81.495,-38.8494
40.9303,-81.495,-38.6495
40.9478,-81.495,-38.6164
40.9653,-81.495,-39.3473
40.9828,-81.495,-39.5315
41.0004,-81.495,-39.0317
41.0179,-81.495,-38.6752
41.0354,-81.495,-38.5256
41.053,-81.495,-38.2089
41.0705,-81.495,-37.9151
41.088,-81.495,-37.7589
41.1056,-81.495,-37.6247
41.1231,-81.495,-37.3088
41.1406,-81.495,-36.6899
41.1582,-81.495,-36.0024
41.1757,-81.495,-35.2688
41.1932,-81.495,-34.8202
41.2108,-81.495,-34.6755
41.2283,-81.495,-34.1164
41.2458,-81.495,-33.8518
41.2634,-81.495,-34.8458
41.2809,-81.495,-35.2562
41.2984,-81.495,-36.1343
41.316,-81.495,-37.1352
41.3335,-81.495,-36.2941
41.351,-81.495,-35.5067
41.3686,-81.495,-35.204
41.3861,-81.495,-35.3276
41.4036,-81.495,-35.7607
41.4212,-81.495,-36.1515
41.4387,-81.495,-37.1385
41.4562,-81.495,-38.931
41.4738,-81.495,-38.3874
41.4913,-81.495,-36.2146
41.5088,-81.495,-35.9169
41.5264,-81.495,-34.4513
41.5439,-81.495,-31.134
41.5614,-81.495,-30.052
41.5789,-81.495,-28.4568
41.5965,-81.495,-23.7616
41.614,-81.495,-21.4637
41.6315,-81.495,-21.7425
41.6491,-81.495,-22.1145
41.6666,-81.495,-22.707
41.6841,-81.495,-23.6101
41.7017,-81.495,-24.4648
41.7192,-81.495,-25.1511
41.7367,-81.495,-25.6651
41.7543,-81.495,-26.1318
41.7718,-81.495,-26.4761
41.7893,-81.495,-26.8203
38.3004,-81.4729,-24.8588
38.3179,-81.4729,-24.9737
38.3355,-81.4729,-24.98
38.353,-81.4729,-24.6648
38.3705,-81.4729,-23.5366
38.3881,-81.4729,-22.2153
38.4056,-81.4729,-21.5839
38.4231,-81.4729,-21.437
38.4407,-81.4729,-21.3806
38.4582,-81.4729,-21.5524
38.4757,-81.4729,-21.7491
38.4933,-81.4729,-21.9527
38.5108,-81.4729,-22.2423
38.5283,-81.4729,-22.5446
38.5459,-81.4729,-22.7852
38.5634,-81.4729,-22.9291
38.5809,-81.4729,-23.1008
38.5984,-81.4729,-23.3523
38.616,-81.4729,-23.7387
38.6335,-81.4729,-24.2292
38.651,-81.4729,-24.7412
38.6686,-81.4729,-25.2584
38.6861,-81.4729,-25.7188
38.7036,-81.4729,-26.0166
38.7212,-81.4729,-26.0745
38.7387,-81.4729,-25.9582
38.7562,-81.4729,-25.6993
38.7738,-81.4729,-25.3965
38.7913,-81.4729,-25.1476
38.8088,-81.4729,-25.0597
38.8264,-81.4729,-25.0644
38.8439,-81.4729,-25.002
38.8614,-81.4729,-24.5144
38.879,-81.4729,-23.7768
38.8965,-81.4729,-23.366
38.914,-81.4729,-23.1814
38.9316,-81.4729,-23.0511
38.9491,-81.4729,-22.9044
38.9666,-81.4729,-22.7978
38.9842,-81.4729,-22.7371
39.0017,-81.4729,-22.7503
39.0192,-81.4729,-22.8212
39.0368,-81.4729,-22.952
39.0543,-81.4729,-23.1032
39.0718,-81.4729,-23.253
39.0894,-81.4729,-23.2406
39.1069,-81.4729,-22.7533
39.1244,-81.4729,-21.8151
39.142,-81.4729,-21.3351
39.1595,-81.4729,-21.3818
39.177,-81.4729,-21.1754
39.1945,-81.4729,-20.8807
39.2121,-81.4729,-20.8387
39.2296,-81.4729,-21.0257
39.2471,-81.4729,-21.527
39.2647,-81.4729,-22.1835
39.2822,-81.4729,-22.9869
39.2997,-81.4729,-24.1662
39.3173,-81.4729,-25.8927
39.3348,-81.4729,-27.3811
39.3523,-81.4729,-27.3809
39.3699,-81.4729,-25.0729
39.3874,-81.4729,-22.2593
39.4049,-81.4729,-21.3076
39.4225,-81.4729,-21.2399
39.44,-81.4729,-21.6329
39.4575,-81.4729,-22.3348
39.4751,-81.4729,-23.0882
39.4926,-81.4729,-23.7805
39.5101,-81.4729,-24.4259
39.5277,-81.4729,-24.9714
39.5452,-81.4729,-25.3135
39.5627,-81.4729,-25.3625
39.5803,-81.4729,-25.1694
39.5978,-81.4729,-24.779
39.6153,-81.4729,-24.3178
39.6329,-81.4729,-23.5944
39.6504,-81.4729,-23.2397
39.6679,-81.4729,-23.3218
39.6855,-81.4729,-24.1637
39.703,-81.4729,-24.7343
39.7205,-81.4729,-25.4512
39.7381,-81.4729,-26.6751
39.7556,-81.4729,-27.6966
39.7731,-81.4729,-28.3771
39.7906,-81.4729,-29.0058
39.8082,-81.4729,-29.6199
39.8257,-81.4729,-29.8251
39.8432,-81.4729,-29.6092
39.8608,-81.4729,-29.5263
39.8783,-81.4729,-30.1924
39.8958,-81.4729,-30.395
39.9134,-81.4729,-29.7893
39.9309,-81.4729,-29.2058
39.9484,-81.4729,-30.6621
39.966,-81.4729,-31.3638
39.9835,-81.4729,-29.3882
40.001,-81.4729,-30.1821
40.0186,-81.4729,-28.9738
40.0361,-81.4729,-33.1269
40.0536,-81.4729,-32.0155
40.0712,-81.4729,-30.3886
40.0887,-81.4729,-27.2722
40.1062,-81.4729,-32.2934
40.1238,-81.4729,-32.7013
40.1413,-81.4729,-29.9178
40.1588,-81.4729,-36.4237
40.1764,-81.4729,-33.5533
40.1939,-81.4729,-33.9315
40.2114,-81.4729,-35.712
40.229,-81.4729,-34.8619
40.2465,-81.4729,-29.6934
40.264,-81.4729,-30.3909
40.2816,-81.4729,-34.6971
40.2991,-81.4729,-36.2987
40.3166,-81.4729,-35.3015
40.3342,-81.4729,-32.78
40.3517,-81.4729,-29.9385
40.3692,-81.4729,-29.1352
40.3867,-81.4729,-29.2624
40.4043,-81.4729,-30.0522
40.4218,-81.4729,-30.7024
40.4393,-81.4729,-30.8351
40.4569,-81.4729,-30.8662
40.4744,-81.4729,-30.9041
40.4919,-81.4729,-30.8401
40.5095,-81.4729,-30.7207
40.527,-81.4729,-30.7965
40.5445,-81.4729,-30.8562
40.5621,-81.4729,-31.0166
40.5796,-81.4729,-31.4194
40.5971,-81.4729,-31.85
40.6147,-81.4729,-32.3751
40.6322,-81.4729,-33.0445
40.6497,-81.4729,-33.7136
40.6673,-81.4729,-34.2927
40.6848,-81.4729,-34.6124
40.7023,-81.4729,-34.781
40.7199,-81.4729,-34.8806
40.7374,-81.4729,-35.0454
40.7549,-81.4729,-35.6431
40.7725,-81.4729,-36.4525
40.79,-81.4729,-36.7529
40.8075,-81.4729,-36.3553
40.8251,-81.4729,-36.4256
40.8426,-81.4729,-37.1269
40.8601,-81.4729,-38.6686
40.8777,-81.4729,-39.3673
40.8952,-81.4729,-39.4133
40.9127,-81.4729,-40.2857
40.9303,-81.4729,-40.3284
40.9478,-81.4729,-40.1808
40.9653,-81.4729,-40.8161
40.9828,-81.4729,-40.7504
41.0004,-81.4729,-38.8634
41.0179,-81.4729,-38.327
41.0354,-81.4729,-38.4662
41.053,-81.4729,-38.224
41.0705,-81.4729,-37.895
41.088,-81.4729,-38.0179
41.1056,-81.4729,-38.427
41.1231,-81.4729,-38.3425
41.1406,-81.4729,-37.5989
41.1582,-81.4729,-36.7848
41.1757,-81.4729,-35.9151
41.1932,-81.4729,-35.089
41.2108,-81.4729,-35.0236
41.2283,-81.4729,-35.7269
41.2458,-81.4729,-36.9004
41.2634,-81.4729,-37.3884
41.2809,-81.4729,-37.1744
41.2984,-81.4729,-38.8634
41.316,-81.4729,-39.3912
41.3335,-81.4729,-37.4815
41.351,-81.4729,-35.3851
41.3686,-81.4729,-34.8951
41.3861,-81.4729,-35.7425
41.4036,-81.4729,-36.8913
41.4212,-81.4729,-36.9522
41.4387,-81.4729,-37.6788
41.4562,-81.4729,-39.6318
41.4738,-81.4729,-39.1225
41.4913,-81.4729,-36.7937
41.5088,-81.4729,-36.7873
41.5264,-81.4729,-35.7366
41.5439,-81.4729,-31.4142
41.5614,-81.4729,-30.3913
41.5789,-81.4729,-29.5372
41.5965,-81.4729,-25.5603
41.614,-81.4729,-22.2941
41.6315,-81.4729,-21.4747
41.6491,-81.4729,-21.1836
41.6666,-81.4729,-21.9913
41.6841,-81.4729,-23.1991
41.7017,-81.4729,-24.1761
41.7192,-81.4729,-24.9439
41.7367,-81.4729,-25.5481
41.7543,-81.4729,-26.0328
41.7718,-81.4729,-26.4074
41.7893,-81.4729,-26.7078
38.3004,-81.4507,-24.95
38.3179,-81.4507,-25.0493
38.3355,-81.4507,-25.0647
38.353,-81.4507,-24.9191
38.3705,-81.4507,-24.0591
38.3881,-81.4507,-22.7602
38.4056,-81.4507,-21.8844
38.4231,-81.4507,-21.3281
38.4407,-81.4507,-21.0431
38.4582,-81.4507,-21.0589
38.4757,-81.4507,-21.3913
38.4933,-81.4507,-21.8304
38.5108,-81.4507,-22.2087
38.5283,-81.4507,-22.558
38.5459,-81.4507,-22.9128
38.5634,-81.4507,-23.2666
38.5809,-81.4507,-23.6116
38.5984,-81.4507,-23.9913
38.616,-81.4507,-24.3291
38.6335,-81.4507,-24.6963
38.651,-81.4507,-25.1479
38.6686,-81.4507,-25.7255
38.6861,-81.4507,-26.4137
38.7036,-81.4507,-26.8906
38.7212,-81.4507,-26.9268
38.7387,-81.4507,-26.5963
38.7562,-81.4507,-26.105
38.7738,-81.4507,-25.6231
38.7913,-81.4507,-25.2431
38.8088,-81.4507,-25.078
38.8264,-81.4507,-25.052
38.8439,-81.4507,-24.9426
38.8614,-81.4507,-24.3187
38.879,-81.4507,-23.4883
38.8965,-81.4507,-23.1874
38.914,-81.4507,-23.1242
38.9316,-81.4507,-23.0312
38.9491,-81.4507,-22.8395
38.9666,-81.4507,-22.6702
38.9842,-81.4507,-22.613
39.0017,-81.4507,-22.6384
39.0192,-81.4507,-22.7211
39.0368,-81.4507,-22.8552
39.0543,-81.4507,-23.1192
39.0718,-81.4507,-23.619
39.0894,-81.4507,-24.281
39.1069,-81.4507,-24.1644
39.1244,-81.4507,-21.6195
39.142,-81.4507,-20.7507
39.1595,-81.4507,-21.155
39.177,-81.4507,-21.4299
39.1945,-81.4507,-21.1429
39.2121,-81.4507,-21.0537
39.2296,-81.4507,-21.2961
39.2471,-81.4507,-21.8607
39.2647,-81.4507,-22.6113
39.2822,-81.4507,-23.4328
39.2997,-81.4507,-24.5973
39.3173,-81.4507,-26.9202
39.3348,-81.4507,-28.9932
39.3523,-81.4507,-29.1746
39.3699,-81.4507,-26.442
39.3874,-81.4507,-21.4836
39.4049,-81.4507,-20.8601
39.4225,-81.4507,-21.032
39.44,-81.4507,-21.3403
39.4575,-81.4507,-21.989
39.4751,-81.4507,-22.6608
39.4926,-81.4507,-23.4672
39.5101,-81.4507,-24.383
39.5277,-81.4507,-25.0909
39.5452,-81.4507,-25.3215
39.5627,-81.4507,-25.0124
39.5803,-81.4507,-24.3033
39.5978,-81.4507,-23.7288
39.6153,-81.4507,-23.6739
39.6329,-81.4507,-23.7394
39.6504,-81.4507,-23.5006
39.6679,-81.4507,-23.6758
39.6855,-81.4507,-24.6346
39.703,-81.4507,-25.8117
39.7205,-81.4507,-26.9087
39.7381,-81.4507,-27.8759
39.7556,-81.4507,-28.2723
39.7731,-81.4507,-28.3999
39.7906,-81.4507,-28.8739
39.8082,-81.4507,-29.8915
39.8257,-81.4507,-30.3638
39.8432,-81.4507,-30.2017
39.8608,-81.4507,-30.1638
39.8783,-81.4507,-30.6247
39.8958,-81.4507,-31.8378
39.9134,-81.4507,-30.4593
39.9309,-81.4507,-28.6338
39.9484,-81.4507,-30.5903
39.966,-81.4507,-31.8243
39.9835,-81.4507,-28.7969
40.001,-81.4507,-30.6224
40.0186,-81.4507,-32.4554
40.0361,-81.4507,-34.5646
40.0536,-81.4507,-33.994
40.0712,-81.4507,-33.9021
40.0887,-81.4507,-29.3413
40.1062,-81.4507,-29.9427
40.1238,-81.4507,-32.1084
40.1413,-81.4507,-31.0565
40.1588,-81.4507,-33.3255
40.1764,-81.4507,-30.7215
40.1939,-81.4507,-32.6061
40.2114,-81.4507,-34.8909
40.229,-81.4507,-34.2571
40.2465,-81.4507,-33.252
40.264,-81.4507,-36.2336
40.2816,-81.4507,-40.0984
40.2991,-81.4507,-40.5665
40.3166,-81.4507,-38.1989
40.3342,-81.4507,-34.5581
40.3517,-81.4507,-31.0065
40.3692,-81.4507,-29.6081
40.3867,-81.4507,-29.7072
40.4043,-81.4507,-30.3821
40.4218,-81.4507,-30.8278
40.4393,-81.4507,-30.8093
40.4569,-81.4507,-30.6892
40.4744,-81.4507,-30.6917
40.4919,-81.4507,-30.8019
40.5095,-81.4507,-30.8236
40.527,-81.4507,-30.8374
40.5445,-81.4507,-30.8915
40.5621,-81.4507,-31.0324
40.5796,-81.4507,-31.2701
40.5971,-81.4507,-31.7501
40.6147,-81.4507,-32.4504
