39.9484,-84.8115,106.571
39.966,-84.8115,109.972
39.9835,-84.8115,113.271
40.001,-84.8115,114.539
40.0186,-84.8115,114.453
40.0361,-84.8115,113.547
40.0536,-84.8115,110.643
40.0712,-84.8115,108.088
40.0887,-84.8115,107.645
40.1062,-84.8115,107.492
40.1238,-84.8115,106.487
40.1413,-84.8115,105.194
40.1588,-84.8115,105.407
40.1764,-84.8115,104.89
40.1939,-84.8115,101.769
40.2114,-84.8115,100.715
40.229,-84.8115,100.516
40.2465,-84.8115,99.4443
40.264,-84.8115,97.5953
40.2816,-84.8115,97.4046
40.2991,-84.8115,100.264
40.3166,-84.8115,102.744
40.3342,-84.8115,98.9735
40.3517,-84.8115,94.4979
40.3692,-84.8115,93.7189
40.3867,-84.8115,90.73
40.4043,-84.8115,89.1006
40.4218,-84.8115,89.265
40.4393,-84.8115,90.4246
40.4569,-84.8115,88.585
40.4744,-84.8115,86.4768
40.4919,-84.8115,85.3357
40.5095,-84.8115,82.8196
40.527,-84.8115,81.9608
40.5445,-84.8115,81.7173
40.5621,-84.8115,82.168
40.5796,-84.8115,82.9262
40.5971,-84.8115,82.2644
40.6147,-84.8115,80.5254
40.6322,-84.8115,79.4867
40.6497,-84.8115,79.0551
40.6673,-84.8115,78.6545
40.6848,-84.8115,78.7534
40.7023,-84.8115,78.0769
40.7199,-84.8115,76.9918
40.7374,-84.8115,76.7586
40.7549,-84.8115,77.0092
40.7725,-84.8115,77.4025
40.79,-84.8115,77.6432
40.8075,-84.8115,77.5592
40.8251,-84.8115,77.2963
40.8426,-84.8115,77.0843
40.8601,-84.8115,77.1178
40.8777,-84.8115,77.175
40.8952,-84.8115,76.9631
40.9127,-84.8115,76.3959
40.9303,-84.8115,75.7075
40.9478,-84.8115,74.8621
40.9653,-84.8115,73.8682
40.9828,-84.8115,72.8607
41.0004,-84.8115,72.0728
41.0179,-84.8115,71.5843
41.0354,-84.8115,71.3053
41.053,-84.8115,71.1866
41.0705,-84.8115,71.1599
41.088,-84.8115,71.1586
41.1056,-84.8115,71.1128
41.1231,-84.8115,70.9393
41.1406,-84.8115,70.6857
41.1582,-84.8115,70.4819
41.1757,-84.8115,70.3407
41.1932,-84.8115,70.252
41.2108,-84.8115,70.2506
41.2283,-84.8115,70.306
41.2458,-84.8115,70.496
41.2634,-84.8115,70.8374
41.2809,-84.8115,71.468
41.2984,-84.8115,72.311
41.316,-84.8115,73.4015
41.3335,-84.8115,74.6016
41.351,-84.8115,75.7898
41.3686,-84.8115,76.867
41.3861,-84.8115,77.8397
41.4036,-84.8115,78.5243
41.4212,-84.8115,79.1213
41.4387,-84.8115,79.7247
41.4562,-84.8115,80.355
41.4738,-84.8115,81.0442
41.4913,-84.8115,81.7432
41.5088,-84.8115,82.5863
41.5264,-84.8115,83.7102
41.5439,-84.8115,84.982
41.5614,-84.8115,86.8532
41.5789,-84.8115,89.0706
41.5965,-84.8115,89.9596
41.614,-84.8115,90.056
41.6315,-84.8115,91.0716
41.6491,-84.8115,93.612
41.6666,-84.8115,97.615
41.6841,-84.8115,101.203
41.7017,-84.8115,102.281
41.7192,-84.8115,101.426
41.7367,-84.8115,99.4342
41.7543,-84.8115,98.8096
41.7718,-84.8115,98.1271
41.7893,-84.8115,98.1135
38.3004,-84.7894,75.3468
38.3179,-84.7894,74.8559
38.3355,-84.7894,74.0761
38.353,-84.7894,73.0579
38.3705,-84.7894,72.0716
38.3881,-84.7894,71.7117
38.4056,-84.7894,72.4801
38.4231,-84.7894,74.404
38.4407,-84.7894,76.9335
38.4582,-84.7894,79.1144
38.4757,-84.7894,80.4831
38.4933,-84.7894,81.1881
38.5108,-84.7894,81.6186
38.5283,-84.7894,82.3398
38.5459,-84.7894,83.9749
38.5634,-84.7894,85.9769
38.5809,-84.7894,86.9592
38.5984,-84.7894,86.0187
38.616,-84.7894,81.7215
38.6335,-84.7894,73.1602
38.651,-84.7894,64.1256
38.6686,-84.7894,59.0481
38.6861,-84.7894,57.3598
38.7036,-84.7894,57.0778
38.7212,-84.7894,56.7427
38.7387,-84.7894,55.582
38.7562,-84.7894,54.3008
38.7738,-84.7894,54.012
38.7913,-84.7894,55.9822
38.8088,-84.7894,59.0165
38.8264,-84.7894,55.8915
38.8439,-84.7894,48.4477
38.8614,-84.7894,48.1816
38.879,-84.7894,48.524
38.8965,-84.7894,48.6375
38.914,-84.7894,46.7328
38.9316,-84.7894,45.6104
38.9491,-84.7894,46.0198
38.9666,-84.7894,48.0185
38.9842,-84.7894,49.6894
39.0017,-84.7894,49.332
39.0192,-84.7894,48.3213
39.0368,-84.7894,48.2623
39.0543,-84.7894,49.664
39.0718,-84.7894,51.6193
39.0894,-84.7894,51.7705
39.1069,-84.7894,50.9433
39.1244,-84.7894,50.7418
39.142,-84.7894,49.9028
39.1595,-84.7894,50.1867
39.177,-84.7894,52.1056
39.1945,-84.7894,47.299
39.2121,-84.7894,48.5945
39.2296,-84.7894,55.9327
39.2471,-84.7894,55.5365
39.2647,-84.7894,55.6977
39.2822,-84.7894,59.1264
39.2997,-84.7894,59.788
39.3173,-84.7894,66.5026
39.3348,-84.7894,70.5038
39.3523,-84.7894,71.4099
39.3699,-84.7894,72.4795
39.3874,-84.7894,75.2263
39.4049,-84.7894,82.607
39.4225,-84.7894,86.8596
39.44,-84.7894,88.7625
39.4575,-84.7894,89.9134
39.4751,-84.7894,90.7346
39.4926,-84.7894,90.2627
39.5101,-84.7894,90.5459
39.5277,-84.7894,93.1236
39.5452,-84.7894,93.64
39.5627,-84.7894,94.2093
39.5803,-84.7894,94.2565
39.5978,-84.7894,95.0101
39.6153,-84.7894,97.3386
39.6329,-84.7894,98.1586
39.6504,-84.7894,100.142
39.6679,-84.7894,101.384
39.6855,-84.7894,102.19
39.703,-84.7894,103.617
39.7205,-84.7894,105.284
39.7381,-84.7894,105.944
39.7556,-84.7894,106.603
39.7731,-84.7894,108.496
39.7906,-84.7894,110.185
39.8082,-84.7894,105.331
39.8257,-84.7894,111.585
39.8432,-84.7894,109.406
39.8608,-84.7894,108.013
39.8783,-84.7894,106.708
39.8958,-84.7894,105.957
39.9134,-84.7894,105.257
39.9309,-84.7894,105.683
39.9484,-84.7894,106.456
39.966,-84.7894,108.115
39.9835,-84.7894,110.422
40.001,-84.7894,111.872
40.0186,-84.7894,111.882
40.0361,-84.7894,110.59
40.0536,-84.7894,108.73
40.0712,-84.7894,107.553
40.0887,-84.7894,107.059
40.1062,-84.7894,106.542
40.1238,-84.7894,105.355
40.1413,-84.7894,104.086
40.1588,-84.7894,103.28
40.1764,-84.7894,102.06
40.1939,-84.7894,100.675
40.2114,-84.7894,100.55
40.229,-84.7894,100.747
40.2465,-84.7894,99.575
40.264,-84.7894,97.7733
40.2816,-84.7894,96.5289
40.2991,-84.7894,98.3484
40.3166,-84.7894,101.256
40.3342,-84.7894,99.4135
40.3517,-84.7894,96.7357
40.3692,-84.7894,95.0962
40.3867,-84.7894,91.5994
40.4043,-84.7894,89.1253
40.4218,-84.7894,89.8272
40.4393,-84.7894,85.0769
40.4569,-84.7894,87.8015
40.4744,-84.7894,86.3042
40.4919,-84.7894,85.6468
40.5095,-84.7894,84.6848
40.527,-84.7894,83.4785
40.5445,-84.7894,81.3544
40.5621,-84.7894,82.5938
40.5796,-84.7894,82.8197
40.5971,-84.7894,81.7917
40.6147,-84.7894,80.9391
40.6322,-84.7894,79.44
40.6497,-84.7894,78.2608
40.6673,-84.7894,78.3673
40.6848,-84.7894,78.6613
40.7023,-84.7894,77.4453
40.7199,-84.7894,76.2656
40.7374,-84.7894,76.2635
40.7549,-84.7894,77.0335
40.7725,-84.7894,77.8237
40.79,-84.7894,77.8996
40.8075,-84.7894,77.7802
40.8251,-84.7894,77.3021
40.8426,-84.7894,76.7667
40.8601,-84.7894,76.3462
40.8777,-84.7894,76.009
40.8952,-84.7894,75.6728
40.9127,-84.7894,75.086
40.9303,-84.7894,74.435
40.9478,-84.7894,73.7345
40.9653,-84.7894,72.9708
40.9828,-84.7894,72.2739
41.0004,-84.7894,71.7415
41.0179,-84.7894,71.3874
41.0354,-84.7894,71.1969
41.053,-84.7894,71.1291
41.0705,-84.7894,71.1369
41.088,-84.7894,71.1028
41.1056,-84.7894,70.9431
41.1231,-84.7894,70.6563
41.1406,-84.7894,70.3576
41.1582,-84.7894,70.1237
41.1757,-84.7894,69.9527
41.1932,-84.7894,69.8356
41.2108,-84.7894,69.8149
41.2283,-84.7894,69.8608
41.2458,-84.7894,69.9063
41.2634,-84.7894,70.2002
41.2809,-84.7894,70.9772
41.2984,-84.7894,71.9215
41.316,-84.7894,73.0012
41.3335,-84.7894,74.6443
41.351,-84.7894,76.1356
41.3686,-84.7894,77.361
41.3861,-84.7894,78.363
41.4036,-84.7894,78.8944
41.4212,-84.7894,79.1133
41.4387,-84.7894,79.3972
41.4562,-84.7894,79.7732
41.4738,-84.7894,80.5381
41.4913,-84.7894,81.2939
41.5088,-84.7894,81.8457
41.5264,-84.7894,83.2524
41.5439,-84.7894,84.0176
41.5614,-84.7894,85.375
41.5789,-84.7894,88.0928
41.5965,-84.7894,89.7517
41.614,-84.7894,90.0591
41.6315,-84.7894,91.5681
41.6491,-84.7894,92.784
41.6666,-84.7894,95.4051
41.6841,-84.7894,99.1475
41.7017,-84.7894,101.285
41.7192,-84.7894,101.038
41.7367,-84.7894,99.0972
41.7543,-84.7894,98.9108
41.7718,-84.7894,98.3932
41.7893,-84.7894,98.1544
38.3004,-84.7672,78.6013
38.3179,-84.7672,79.2792
38.3355,-84.7672,79.9779
38.353,-84.7672,80.5434
38.3705,-84.7672,80.7338
38.3881,-84.7672,80.3861
38.4056,-84.7672,79.7494
38.4231,-84.7672,79.5319
38.4407,-84.7672,80.1021
38.4582,-84.7672,81.1256
38.4757,-84.7672,81.938
38.4933,-84.7672,82.2628
38.5108,-84.7672,82.2214
38.5283,-84.7672,82.0102
38.5459,-84.7672,82.0038
38.5634,-84.7672,82.2582
38.5809,-84.7672,81.9178
38.5984,-84.7672,79.7876
38.616,-84.7672,74.6521
38.6335,-84.7672,66.6132
38.651,-84.7672,59.3127
38.6686,-84.7672,56.0764
38.6861,-84.7672,55.5398
38.7036,-84.7672,55.8963
38.7212,-84.7672,56.7363
38.7387,-84.7672,56.9284
38.7562,-84.7672,56.5211
38.7738,-84.7672,56.9872
38.7913,-84.7672,59.113
38.8088,-84.7672,60.764
38.8264,-84.7672,59.6546
38.8439,-84.7672,53.0211
38.8614,-84.7672,49.5632
38.879,-84.7672,49.0473
38.8965,-84.7672,48.9432
38.914,-84.7672,47.8875
38.9316,-84.7672,46.7994
38.9491,-84.7672,47.3749
38.9666,-84.7672,49.3881
38.9842,-84.7672,51.3045
39.0017,-84.7672,51.6947
39.0192,-84.7672,51.2866
39.0368,-84.7672,51.5645
39.0543,-84.7672,52.9147
39.0718,-84.7672,54.15
39.0894,-84.7672,54.2001
39.1069,-84.7672,53.671
39.1244,-84.7672,53.4072
39.142,-84.7672,53.19
39.1595,-84.7672,54.3218
39.177,-84.7672,56.7599
39.1945,-84.7672,58.9644
39.2121,-84.7672,66.7502
39.2296,-84.7672,69.0262
39.2471,-84.7672,62.812
39.2647,-84.7672,59.4227
39.2822,-84.7672,59.4375
39.2997,-84.7672,61.1126
39.3173,-84.7672,63.83
39.3348,-84.7672,62.0047
39.3523,-84.7672,60.6854
39.3699,-84.7672,67.8145
39.3874,-84.7672,76.1764
39.4049,-84.7672,82.8664
39.4225,-84.7672,83.8075
39.44,-84.7672,85.0457
39.4575,-84.7672,90.6032
39.4751,-84.7672,94.237
39.4926,-84.7672,90.2842
39.5101,-84.7672,91.8241
39.5277,-84.7672,95.2602
39.5452,-84.7672,94.3068
39.5627,-84.7672,94.6011
39.5803,-84.7672,92.6355
39.5978,-84.7672,91.2865
39.6153,-84.7672,95.1724
39.6329,-84.7672,96.7187
39.6504,-84.7672,99.5049
39.6679,-84.7672,98.5756
39.6855,-84.7672,100.353
39.703,-84.7672,102.605
39.7205,-84.7672,103.408
39.7381,-84.7672,106.304
39.7556,-84.7672,107.158
39.7731,-84.7672,109.151
39.7906,-84.7672,111.296
39.8082,-84.7672,110.257
39.8257,-84.7672,112.516
39.8432,-84.7672,114.166
39.8608,-84.7672,111.139
39.8783,-84.7672,109.82
39.8958,-84.7672,108.601
39.9134,-84.7672,107.946
39.9309,-84.7672,105.522
39.9484,-84.7672,105.44
39.966,-84.7672,106.564
39.9835,-84.7672,107.94
40.001,-84.7672,108.604
40.0186,-84.7672,107.84
40.0361,-84.7672,106.059
40.0536,-84.7672,105.041
40.0712,-84.7672,105.181
40.0887,-84.7672,105.329
40.1062,-84.7672,104.916
40.1238,-84.7672,103.838
40.1413,-84.7672,102.716
40.1588,-84.7672,101.713
40.1764,-84.7672,100.766
40.1939,-84.7672,100.096
40.2114,-84.7672,99.7999
40.229,-84.7672,99.6601
40.2465,-84.7672,99.2417
40.264,-84.7672,97.416
40.2816,-84.7672,96.2539
40.2991,-84.7672,96.328
40.3166,-84.7672,102.626
40.3342,-84.7672,100.354
40.3517,-84.7672,97.8221
40.3692,-84.7672,95.6057
40.3867,-84.7672,93.0035
40.4043,-84.7672,90.1834
40.4218,-84.7672,89.8929
40.4393,-84.7672,91.0027
40.4569,-84.7672,88.6897
40.4744,-84.7672,86.8448
40.4919,-84.7672,85.3762
40.5095,-84.7672,83.7624
40.527,-84.7672,82.6743
40.5445,-84.7672,82.5494
40.5621,-84.7672,82.768
40.5796,-84.7672,82.6656
40.5971,-84.7672,81.9041
40.6147,-84.7672,80.3236
40.6322,-84.7672,78.5343
40.6497,-84.7672,78.7167
40.6673,-84.7672,78.7529
40.6848,-84.7672,78.858
40.7023,-84.7672,77.952
40.7199,-84.7672,76.8367
40.7374,-84.7672,76.7338
40.7549,-84.7672,77.3727
40.7725,-84.7672,77.8472
40.79,-84.7672,77.8988
40.8075,-84.7672,77.7323
40.8251,-84.7672,77.057
40.8426,-84.7672,76.2705
40.8601,-84.7672,75.6614
40.8777,-84.7672,75.083
40.8952,-84.7672,74.649
40.9127,-84.7672,74.1253
40.9303,-84.7672,73.6209
40.9478,-84.7672,73.0473
40.9653,-84.7672,72.4383
40.9828,-84.7672,71.8896
41.0004,-84.7672,71.4739
41.0179,-84.7672,71.2278
41.0354,-84.7672,71.0855
41.053,-84.7672,70.9445
41.0705,-84.7672,70.8357
41.088,-84.7672,70.7338
41.1056,-84.7672,70.5273
41.1231,-84.7672,70.2306
41.1406,-84.7672,69.9391
41.1582,-84.7672,69.6851
41.1757,-84.7672,69.5877
41.1932,-84.7672,69.5073
41.2108,-84.7672,69.4741
41.2283,-84.7672,69.5748
41.2458,-84.7672,69.4959
41.2634,-84.7672,69.5956
41.2809,-84.7672,70.7766
41.2984,-84.7672,71.6697
41.316,-84.7672,72.3186
41.3335,-84.7672,74.9767
41.351,-84.7672,76.6228
41.3686,-84.7672,77.6196
41.3861,-84.7672,79.2011
41.4036,-84.7672,79.4511
41.4212,-84.7672,79.2788
41.4387,-84.7672,79.1392
41.4562,-84.7672,79.1244
41.4738,-84.7672,79.5578
41.4913,-84.7672,81.4986
41.5088,-84.7672,81.5314
41.5264,-84.7672,83.4205
41.5439,-84.7672,83.8105
41.5614,-84.7672,84.4465
41.5789,-84.7672,85.7936
41.5965,-84.7672,87.7438
41.614,-84.7672,89.323
41.6315,-84.7672,93.1927
41.6491,-84.7672,92.9031
41.6666,-84.7672,93.1178
41.6841,-84.7672,93.8333
41.7017,-84.7672,95.077
41.7192,-84.7672,97.1003
41.7367,-84.7672,97.9644
41.7543,-84.7672,98.5658
41.7718,-84.7672,98.7665
41.7893,-84.7672,98.5285
38.3004,-84.7451,81.2743
38.3179,-84.7451,82.7478
38.3355,-84.7451,84.2862
38.353,-84.7451,85.5791
38.3705,-84.7451,86.2436
38.3881,-84.7451,86.047
38.4056,-84.7451,84.8528
38.4231,-84.7451,83.0958
38.4407,-84.7451,82.0269
38.4582,-84.7451,82.1345
38.4757,-84.7451,82.5305
38.4933,-84.7451,82.6586
38.5108,-84.7451,82.6066
38.5283,-84.7451,82.2138
38.5459,-84.7451,81.4083
38.5634,-84.7451,80.4342
38.5809,-84.7451,79.0803
38.5984,-84.7451,76.5209
38.616,-84.7451,71.8375
38.6335,-84.7451,64.9689
38.651,-84.7451,58.6708
38.6686,-84.7451,55.8325
38.6861,-84.7451,55.4258
38.7036,-84.7451,55.8184
38.7212,-84.7451,57.178
38.7387,-84.7451,58.274
38.7562,-84.7451,58.3011
38.7738,-84.7451,58.1207
38.7913,-84.7451,58.4526
38.8088,-84.7451,58.6729
38.8264,-84.7451,57.3866
38.8439,-84.7451,54.4388
38.8614,-84.7451,52.0863
38.879,-84.7451,51.1019
38.8965,-84.7451,50.79
38.914,-84.7451,50.5071
38.9316,-84.7451,50.3411
38.9491,-84.7451,51.1276
38.9666,-84.7451,52.8394
38.9842,-84.7451,54.6424
39.0017,-84.7451,55.7831
39.0192,-84.7451,56.3867
39.0368,-84.7451,57.0599
39.0543,-84.7451,57.5641
39.0718,-84.7451,57.5344
39.0894,-84.7451,56.9577
39.1069,-84.7451,56.4059
39.1244,-84.7451,56.2318
39.142,-84.7451,55.3796
39.1595,-84.7451,54.6547
39.177,-84.7451,59.8271
39.1945,-84.7451,68.7712
39.2121,-84.7451,73.7428
39.2296,-84.7451,73.9474
39.2471,-84.7451,66.9219
39.2647,-84.7451,57.54
39.2822,-84.7451,54.1826
39.2997,-84.7451,56.8521
39.3173,-84.7451,61.1822
39.3348,-84.7451,63.4774
39.3523,-84.7451,66.3452
39.3699,-84.7451,75.7273
39.3874,-84.7451,79.8391
39.4049,-84.7451,82.0455
39.4225,-84.7451,83.3757
39.44,-84.7451,84.256
39.4575,-84.7451,88.3578
39.4751,-84.7451,92.2088
39.4926,-84.7451,89.8417
39.5101,-84.7451,86.7503
39.5277,-84.7451,89.3508
39.5452,-84.7451,91.7094
39.5627,-84.7451,92.8184
39.5803,-84.7451,92.7317
39.5978,-84.7451,92.0569
39.6153,-84.7451,93.857
39.6329,-84.7451,96.8529
39.6504,-84.7451,99.0621
39.6679,-84.7451,100.465
39.6855,-84.7451,102.102
39.703,-84.7451,103.551
39.7205,-84.7451,105.189
39.7381,-84.7451,107.964
39.7556,-84.7451,108.206
39.7731,-84.7451,113.434
39.7906,-84.7451,110.93
39.8082,-84.7451,112.518
39.8257,-84.7451,114.09
39.8432,-84.7451,111.576
39.8608,-84.7451,110.713
39.8783,-84.7451,110.371
39.8958,-84.7451,109.922
39.9134,-84.7451,108.908
39.9309,-84.7451,106.055
39.9484,-84.7451,105.695
39.966,-84.7451,106.407
39.9835,-84.7451,106.824
40.001,-84.7451,106.634
40.0186,-84.7451,105.447
40.0361,-84.7451,104.09
40.0536,-84.7451,103.838
40.0712,-84.7451,103.98
40.0887,-84.7451,104.069
40.1062,-84.7451,103.51
40.1238,-84.7451,102.474
40.1413,-84.7451,101.528
40.1588,-84.7451,100.716
40.1764,-84.7451,99.9955
40.1939,-84.7451,99.5851
40.2114,-84.7451,99.4467
40.229,-84.7451,99.19
40.2465,-84.7451,98.5423
40.264,-84.7451,97.9233
40.2816,-84.7451,97.6605
40.2991,-84.7451,96.8467
40.3166,-84.7451,97.2926
40.3342,-84.7451,99.5571
40.3517,-84.7451,99.4315
40.3692,-84.7451,96.5134
40.3867,-84.7451,92.5959
40.4043,-84.7451,91.4141
40.4218,-84.7451,89.2743
40.4393,-84.7451,89.7713
40.4569,-84.7451,88.9677
40.4744,-84.7451,84.2855
40.4919,-84.7451,84.9985
40.5095,-84.7451,82.31
40.527,-84.7451,82.7668
40.5445,-84.7451,82.8629
40.5621,-84.7451,83.7673
40.5796,-84.7451,84.2264
40.5971,-84.7451,82.7113
40.6147,-84.7451,81.0658
40.6322,-84.7451,79.743
40.6497,-84.7451,79.5809
40.6673,-84.7451,79.5762
40.6848,-84.7451,79.3141
40.7023,-84.7451,78.7087
40.7199,-84.7451,78.081
40.7374,-84.7451,77.7183
40.7549,-84.7451,77.7084
40.7725,-84.7451,77.6755
40.79,-84.7451,77.5629
40.8075,-84.7451,77.1465
40.8251,-84.7451,76.3337
40.8426,-84.7451,75.7229
40.8601,-84.7451,75.2029
40.8777,-84.7451,74.6681
40.8952,-84.7451,74.2051
40.9127,-84.7451,73.7393
40.9303,-84.7451,73.3029
40.9478,-84.7451,72.8312
40.9653,-84.7451,72.1618
40.9828,-84.7451,71.6399
41.0004,-84.7451,71.3425
41.0179,-84.7451,71.1806
41.0354,-84.7451,71.1573
41.053,-84.7451,70.8875
41.0705,-84.7451,70.6283
41.088,-84.7451,70.5798
41.1056,-84.7451,70.2441
41.1231,-84.7451,69.9066
41.1406,-84.7451,69.6955
41.1582,-84.7451,69.3326
41.1757,-84.7451,69.3358
41.1932,-84.7451,69.4143
41.2108,-84.7451,69.4012
41.2283,-84.7451,69.4983
41.2458,-84.7451,69.5354
41.2634,-84.7451,69.7237
41.2809,-84.7451,70.7226
41.2984,-84.7451,71.7136
41.316,-84.7451,71.7961
41.3335,-84.7451,75.2585
41.351,-84.7451,76.8032
41.3686,-84.7451,77.3495
41.3861,-84.7451,79.5295
41.4036,-84.7451,79.6236
41.4212,-84.7451,79.35
41.4387,-84.7451,79.0386
41.4562,-84.7451,78.9966
41.4738,-84.7451,78.4666
41.4913,-84.7451,78.3295
41.5088,-84.7451,80.4401
41.5264,-84.7451,82.6191
41.5439,-84.7451,83.7121
41.5614,-84.7451,84.5092
41.5789,-84.7451,84.861
41.5965,-84.7451,86.0744
41.614,-84.7451,88.6085
41.6315,-84.7451,90.9876
41.6491,-84.7451,91.537
41.6666,-84.7451,91.7984
41.6841,-84.7451,92.2322
41.7017,-84.7451,92.2899
41.7192,-84.7451,93.9655
41.7367,-84.7451,96.6221
41.7543,-84.7451,100.408
41.7718,-84.7451,101.269
41.7893,-84.7451,100.202
38.3004,-84.723,82.8483
38.3179,-84.723,84.5825
38.3355,-84.723,86.2234
38.353,-84.723,87.3672
38.3705,-84.723,87.8219
38.3881,-84.723,87.782
38.4056,-84.723,87.0331
38.4231,-84.723,85.1066
38.4407,-84.723,83.0769
38.4582,-84.723,82.408
38.4757,-84.723,82.5388
38.4933,-84.723,82.6378
38.5108,-84.723,82.5687
38.5283,-84.723,82.1082
38.5459,-84.723,81.1951
38.5634,-84.723,80.3501
38.5809,-84.723,79.4376
38.5984,-84.723,77.6817
38.616,-84.723,74.022
38.6335,-84.723,68.1448
38.651,-84.723,62.0309
38.6686,-84.723,58.3058
38.6861,-84.723,57.2178
38.7036,-84.723,57.871
38.7212,-84.723,59.559
38.7387,-84.723,60.9319
38.7562,-84.723,61.0104
38.7738,-84.723,60.3288
38.7913,-84.723,59.5047
38.8088,-84.723,58.6957
38.8264,-84.723,57.6717
38.8439,-84.723,56.3391
38.8614,-84.723,55.2688
38.879,-84.723,54.6047
38.8965,-84.723,54.4325
38.914,-84.723,54.5835
38.9316,-84.723,55.09
38.9491,-84.723,56.1451
38.9666,-84.723,57.7389
38.9842,-84.723,59.5536
39.0017,-84.723,61.045
39.0192,-84.723,62.4101
39.0368,-84.723,63.2588
39.0543,-84.723,62.8516
39.0718,-84.723,60.5111
39.0894,-84.723,56.9969
39.1069,-84.723,54.6827
39.1244,-84.723,55.4004
39.142,-84.723,53.2887
39.1595,-84.723,47.241
39.177,-84.723,54.4327
39.1945,-84.723,82.3972
39.2121,-84.723,77.3909
39.2296,-84.723,70.9025
39.2471,-84.723,63.776
39.2647,-84.723,56.0566
39.2822,-84.723,53.3447
39.2997,-84.723,56.435
39.3173,-84.723,59.1209
39.3348,-84.723,60.9926
39.3523,-84.723,74.0241
39.3699,-84.723,84.8934
39.3874,-84.723,84.5294
39.4049,-84.723,81.2014
39.4225,-84.723,82.1955
39.44,-84.723,82.5417
39.4575,-84.723,82.8437
39.4751,-84.723,83.0267
39.4926,-84.723,84.1198
39.5101,-84.723,83.0117
39.5277,-84.723,85.3021
39.5452,-84.723,88.1433
39.5627,-84.723,90.8099
39.5803,-84.723,93.9872
39.5978,-84.723,95.1603
39.6153,-84.723,96.4632
39.6329,-84.723,98.2898
39.6504,-84.723,99.2765
39.6679,-84.723,101.167
39.6855,-84.723,103.356
39.703,-84.723,105.446
39.7205,-84.723,107.312
39.7381,-84.723,107.049
39.7556,-84.723,107.673
39.7731,-84.723,109.177
39.7906,-84.723,109.15
39.8082,-84.723,109.326
39.8257,-84.723,109.046
39.8432,-84.723,108.16
39.8608,-84.723,109.133
39.8783,-84.723,111.929
39.8958,-84.723,114.164
39.9134,-84.723,111.278
39.9309,-84.723,109.088
39.9484,-84.723,107.469
39.966,-84.723,106.683
39.9835,-84.723,106.049
40.001,-84.723,105.438
40.0186,-84.723,104.668
40.0361,-84.723,104.064
40.0536,-84.723,103.858
40.0712,-84.723,103.682
40.0887,-84.723,103.067
40.1062,-84.723,102.187
40.1238,-84.723,101.143
40.1413,-84.723,100.362
40.1588,-84.723,99.6319
40.1764,-84.723,98.9811
40.1939,-84.723,98.6103
40.2114,-84.723,98.3245
40.229,-84.723,97.9576
40.2465,-84.723,97.7703
40.264,-84.723,97.5171
40.2816,-84.723,97.5126
40.2991,-84.723,99.9789
40.3166,-84.723,100.342
40.3342,-84.723,99.3232
40.3517,-84.723,98.1328
40.3692,-84.723,98.2462
40.3867,-84.723,94.7873
40.4043,-84.723,91.0328
40.4218,-84.723,92.4509
40.4393,-84.723,92.589
40.4569,-84.723,88.4387
40.4744,-84.723,87.1741
40.4919,-84.723,85.3279
40.5095,-84.723,83.6063
40.527,-84.723,81.5994
40.5445,-84.723,82.5252
40.5621,-84.723,83.2461
40.5796,-84.723,82.7151
40.5971,-84.723,81.9841
40.6147,-84.723,81.6646
40.6322,-84.723,81.0024
40.6497,-84.723,80.4279
40.6673,-84.723,80.0502
40.6848,-84.723,79.5267
40.7023,-84.723,78.9905
40.7199,-84.723,78.4445
40.7374,-84.723,78.0952
40.7549,-84.723,77.7569
40.7725,-84.723,77.4354
40.79,-84.723,76.9789
40.8075,-84.723,76.4051
40.8251,-84.723,75.8326
40.8426,-84.723,75.6892
40.8601,-84.723,75.4681
40.8777,-84.723,74.4214
40.8952,-84.723,74.1322
40.9127,-84.723,73.5832
40.9303,-84.723,73.2571
40.9478,-84.723,73.0008
40.9653,-84.723,71.9687
40.9828,-84.723,71.4357
41.0004,-84.723,71.3539
41.0179,-84.723,71.1852
41.0354,-84.723,71.1763
41.053,-84.723,70.8456
41.0705,-84.723,70.6259
41.088,-84.723,70.6096
41.1056,-84.723,70.1164
41.1231,-84.723,69.8331
41.1406,-84.723,69.7449
41.1582,-84.723,69.3178
41.1757,-84.723,69.3078
41.1932,-84.723,69.3667
41.2108,-84.723,69.4021
41.2283,-84.723,69.52
41.2458,-84.723,69.7887
41.2634,-84.723,70.1382
41.2809,-84.723,70.1199
41.2984,-84.723,69.9264
41.316,-84.723,70.9851
41.3335,-84.723,73.8305
41.351,-84.723,76.0858
41.3686,-84.723,77.2992
41.3861,-84.723,78.7348
41.4036,-84.723,79.0959
41.4212,-84.723,78.9157
41.4387,-84.723,78.86
41.4562,-84.723,78.934
41.4738,-84.723,78.9374
41.4913,-84.723,79.2289
41.5088,-84.723,80.4249
41.5264,-84.723,82.1074
41.5439,-84.723,82.9923
41.5614,-84.723,82.6555
41.5789,-84.723,82.8884
41.5965,-84.723,85.1929
41.614,-84.723,87.481
41.6315,-84.723,88.8336
41.6491,-84.723,88.803
41.6666,-84.723,89.1623
41.6841,-84.723,91.5198
41.7017,-84.723,93.0833
41.7192,-84.723,93.5996
41.7367,-84.723,94.8095
41.7543,-84.723,101.011
41.7718,-84.723,101.753
41.7893,-84.723,100.578
38.3004,-84.7009,83.3213
38.3179,-84.7009,85.0184
