38.64830,-84.19830,89.36452
40.13520,-84.19820,89.79650
41.07860,-84.19790,68.47479
40.16450,-84.19670,92.82037
41.10160,-84.19660,68.01194
40.19380,-84.19370,90.56790
40.54420,-84.19300,85.66181
41.45690,-84.19190,67.64166
41.54290,-84.19190,72.51702
40.20890,-84.19160,92.88208
41.71510,-84.19160,72.14674
40.22550,-84.19080,93.83860
39.89080,-84.18990,91.95641
40.57390,-84.18990,84.05730
41.18060,-84.18990,69.92506
41.16500,-84.18950,68.84508
40.36000,-84.18900,98.00410
40.49680,-84.18800,91.12330
39.49010,-84.18660,88.03772
40.51160,-84.18660,89.54966
41.66740,-84.18660,70.54220
40.59900,-84.18400,85.56924
40.56970,-84.18380,84.36586
38.51990,-84.18330,54.74337
39.76130,-84.18160,71.22104
40.76240,-84.18160,77.85520
40.46790,-84.17990,94.36315
39.89160,-84.17990,91.24672
38.39990,-84.17990,74.95469
39.07760,-84.17660,55.94681
40.39630,-84.17490,96.86245
38.93240,-84.17490,83.71788
39.96090,-84.17330,77.76263
40.33110,-84.17330,97.44870
40.30180,-84.17320,99.76285
40.33100,-84.17250,97.32528
39.71690,-84.17180,91.24672
41.16600,-84.17050,69.77078
41.38470,-84.17030,64.58683
38.78660,-84.16990,50.51589
40.36000,-84.16880,94.33229
39.68780,-84.16830,94.67170
41.22240,-84.16830,68.19708
39.54590,-84.16660,91.61699
40.51150,-84.16450,91.77127
40.48230,-84.16450,95.25796
40.45320,-84.16430,94.70256
39.17930,-84.16330,83.03905
40.94790,-84.16330,69.61650
40.21420,-84.16280,97.04758
39.29040,-84.16090,82.85391
40.23620,-84.16080,96.30705
39.34910,-84.16030,63.29083
40.13300,-84.16030,93.74603
39.42990,-84.15910,80.32370
40.27400,-84.15850,93.74603
40.16220,-84.15850,95.81336
39.61980,-84.15830,91.43186
39.65880,-84.15760,86.24808
40.39500,-84.15670,99.57772
40.90440,-84.15660,70.97419
40.19170,-84.15570,98.18923
40.28560,-84.15490,90.32105
38.66660,-84.15330,91.80213
40.36050,-84.15130,94.98026
41.16620,-84.15050,69.95592
41.63860,-84.14990,75.63353
39.10390,-84.14940,81.15682
40.57030,-84.14930,87.17375
41.57310,-84.14830,74.30671
41.60160,-84.14660,73.93643
41.70510,-84.14660,75.23240
40.54070,-84.14550,89.79650
40.42420,-84.14480,97.60298
39.91410,-84.14440,87.38975
40.62880,-84.14330,86.24808
39.11080,-84.14210,83.22418
40.86780,-84.14160,73.75129
39.00340,-84.14110,80.23113
40.30320,-84.13870,90.19763
40.83230,-84.13830,74.64613
39.38530,-84.13590,81.37281
40.28450,-84.13520,97.32528
40.60670,-84.13470,84.64356
41.45640,-84.13330,65.79025
41.50030,-84.13330,67.85766
41.54410,-84.13330,71.00505
41.09990,-84.13330,68.81422
40.36050,-84.13230,100.16397
40.33130,-84.13180,93.83860
41.16520,-84.13170,69.86335
41.25330,-84.13160,66.53081
41.41330,-84.12990,64.43254
39.24860,-84.12840,81.37281
40.68690,-84.12830,83.81045
40.46820,-84.12600,95.44309
38.56990,-84.12160,61.99483
40.38080,-84.12130,96.39961
40.40670,-84.12120,97.32528
40.43900,-84.12120,99.67029
39.80390,-84.11990,74.95469
41.36960,-84.11990,64.64854
39.95610,-84.11990,80.13856
40.90480,-84.11930,71.46790
41.34060,-84.11830,64.80282
41.32630,-84.11830,64.43254
41.41360,-84.11830,64.06226
40.36050,-84.11830,101.73759
40.18930,-84.11820,100.34911
41.29640,-84.11660,65.66682
39.89830,-84.11490,93.68432
40.12670,-84.11370,98.09666
40.22520,-84.11350,101.55246
41.16650,-84.11230,69.95592
40.99190,-84.11160,69.40050
40.15930,-84.11150,99.67029
39.64890,-84.11010,92.07983
39.48940,-84.10990,65.85196
40.54130,-84.10930,93.09807
40.36070,-84.10900,100.53424
40.57070,-84.10770,88.87083
40.59980,-84.10770,85.56924
40.51220,-84.10750,95.25796
40.74340,-84.10660,83.06990
40.48320,-84.10480,95.72079
39.71680,-84.10440,83.34761
38.84380,-84.10280,85.10640
38.91260,-84.10160,85.32240
40.17350,-84.10070,101.27476
40.18820,-84.09880,101.83016
40.28330,-84.09850,98.92976
40.31250,-84.09820,97.32528
40.25400,-84.09820,100.16397
40.45380,-84.09800,97.88068
40.20230,-84.09700,102.32384
38.84040,-84.09660,86.61835
39.35660,-84.09660,80.78655
40.42480,-84.09570,97.69554
40.36080,-84.09450,99.20746
40.33330,-84.09420,98.09666
41.65530,-84.09360,72.42445
40.78840,-84.09330,77.36149
40.39580,-84.09320,99.20746
41.16650,-84.09300,69.95592
39.31280,-84.09190,79.67572
41.74160,-84.09160,71.09762
41.13740,-84.09160,70.17192
40.61470,-84.08970,87.17375
39.03110,-84.08830,71.96160
39.07640,-84.08790,85.32240
39.53080,-84.08660,70.91248
40.15770,-84.08280,103.71233
40.17250,-84.08170,103.71233
39.13360,-84.08160,85.16812
39.26360,-84.08140,84.92127
38.96380,-84.07990,83.90302
40.20080,-84.07820,103.43463
40.23130,-84.07730,102.87924
41.39250,-84.07680,63.38340
41.57330,-84.07580,70.81991
40.36080,-84.07580,98.65206
40.51930,-84.07400,95.35053
41.06460,-84.07290,69.61650
40.60030,-84.07030,89.88907
40.57120,-84.07020,93.93117
39.65680,-84.06990,89.67308
40.54130,-84.06930,96.49218
41.16670,-84.06680,69.95592
40.25480,-84.06520,99.30002
39.41860,-84.06490,92.45010
40.14230,-84.06490,105.28594
38.46830,-84.06490,59.15597
40.25480,-84.06330,99.51601
40.28130,-84.06300,100.16397
40.17130,-84.06270,106.36587
40.18580,-84.06120,104.66884
40.31030,-84.06020,99.57772
40.20000,-84.06000,103.92831
39.06790,-84.05830,84.18072
39.84990,-84.05830,77.73177
38.33660,-84.05830,77.60835
41.39250,-84.05800,63.38340
40.35400,-84.05670,100.16397
39.79990,-84.05660,76.65180
39.80490,-84.05660,77.02207
40.35340,-84.05660,100.62680
40.39620,-84.05500,97.23271
40.42520,-84.05500,97.23271
41.16670,-84.05430,70.04849
39.20040,-84.05330,85.87780
39.47060,-84.05330,88.13029
40.48320,-84.05320,96.30705
39.93580,-84.05210,83.34761
41.10330,-84.05160,70.51134
40.45400,-84.05030,95.62823
38.47330,-84.04830,58.87826
40.13020,-84.04670,106.18073
40.61490,-84.04660,90.72218
40.14120,-84.04520,106.18073
40.97060,-84.04490,70.60391
41.04330,-84.04490,70.32620
40.15580,-84.04420,107.38408
40.17180,-84.04350,105.31679
39.69260,-84.04330,85.53839
40.18520,-84.04200,105.22423
39.01430,-84.04160,84.27329
40.42430,-84.04160,98.18923
40.19920,-84.04120,105.03910
40.21370,-84.04000,104.48371
39.90860,-84.03830,80.60141
41.39250,-84.03830,63.75369
40.18870,-84.03800,103.61976
40.35400,-84.03750,98.00410
39.30830,-84.03660,86.52578
39.58740,-84.03660,81.74309
41.16680,-84.03500,69.67821
41.10840,-84.03490,72.67131
41.16690,-84.03490,69.67821
41.62610,-84.03490,71.09762
41.66960,-84.03490,71.59132
40.22070,-84.03220,104.29857
40.60030,-84.03220,93.46833
40.57130,-84.03220,98.09666
40.53360,-84.03160,95.81336
40.22780,-84.03130,100.62680
40.51930,-84.03100,95.07283
40.54100,-84.03100,95.25796
40.88360,-84.02830,74.86212
41.71360,-84.02830,70.78905
39.90990,-84.02830,80.41627
41.22510,-84.02660,67.24052
40.94840,-84.02460,71.46790
40.35420,-84.02330,98.00410
39.78960,-84.02160,88.77826
38.93510,-84.02140,87.85258
39.63430,-84.01960,86.89605
40.38880,-84.01920,97.14014
41.39270,-84.01920,64.40168
40.36830,-84.01880,97.88068
41.31240,-84.01860,64.61768
41.29810,-84.01830,65.54339
41.36990,-84.01830,64.03140
40.33580,-84.01830,100.99707
40.42470,-84.01800,97.23271
40.32250,-84.01800,91.95641
39.09590,-84.01780,85.32240
39.85500,-84.01770,77.85520
40.24420,-84.01750,103.06437
40.46830,-84.01700,95.35053
40.48320,-84.01670,94.42486
41.23960,-84.01660,66.59253
40.45400,-84.01630,96.30705
40.25880,-84.01620,101.95358
41.16680,-84.01600,69.49307
40.27130,-84.01500,101.45990
39.48640,-84.01490,86.80348
39.37130,-84.01440,86.52578
39.43610,-84.01410,94.88769
40.28580,-84.01370,100.90450
40.30050,-84.01220,99.11489
39.96510,-84.01160,90.19763
40.43920,-84.01150,97.88068
39.89920,-84.01120,81.24939
40.20000,-84.01120,107.56921
39.25490,-84.00990,89.05596
39.88100,-84.00920,79.83000
41.40490,-84.00910,62.64283
41.41090,-84.00830,62.73540
41.44310,-84.00830,64.27826
41.48630,-84.00830,64.86454
40.39570,-84.00680,95.44309
40.41080,-84.00670,96.39961
39.85850,-84.00520,78.53404
39.84050,-84.00500,88.09943
41.57340,-84.00490,68.10451
41.52980,-84.00330,64.95711
40.36150,-83.99970,97.41784
40.33680,-83.99950,100.44167
40.31200,-83.99920,92.54266
41.22520,-83.99700,67.05538
41.19580,-83.99680,67.88852
40.03080,-83.99660,106.42758
40.24330,-83.99660,103.92831
41.65640,-83.99660,70.72734
41.13070,-83.99630,70.23363
39.89820,-83.99620,85.10640
39.91070,-83.99620,82.08251
39.84430,-83.99620,81.43453
41.05070,-83.99580,71.93075
40.25970,-83.99500,102.32384
39.89020,-83.99470,80.20028
39.85820,-83.99470,79.08945
39.87630,-83.99470,79.45973
40.83270,-83.99450,81.34196
40.52650,-83.99430,94.98026
39.86250,-83.99420,78.81174
40.54600,-83.99420,96.67731
40.57130,-83.99420,97.14014
40.49880,-83.99400,95.25796
40.51220,-83.99400,94.98026
40.43920,-83.99400,95.81336
40.46830,-83.99400,95.07283
40.48300,-83.99400,94.51742
40.41730,-83.99400,95.16539
40.60050,-83.99400,100.44167
40.55700,-83.99400,98.74463
40.58620,-83.99400,97.88068
39.87020,-83.99370,78.99688
40.39070,-83.99370,95.16539
39.32670,-83.99320,91.03073
39.88320,-83.99320,79.36716
40.28500,-83.99270,100.71937
39.48500,-83.99170,88.68569
41.10330,-83.99160,71.74561
40.09990,-83.98990,113.52419
41.57390,-83.98990,67.82680
39.73680,-83.98830,86.86519
39.19240,-83.98830,89.36452
39.44170,-83.98820,89.24110
39.83680,-83.98800,80.69398
39.90520,-83.98720,85.10640
40.14730,-83.98680,114.26471
39.88070,-83.98670,79.45973
39.13130,-83.98630,86.06294
41.07980,-83.98630,72.30103
39.89430,-83.98620,80.50884
39.85770,-83.98520,86.03208
40.74580,-83.98500,87.08119
39.87000,-83.98470,79.73743
40.17620,-83.98430,110.31530
40.69650,-83.98380,88.87083
40.17610,-83.98330,110.34615
39.01460,-83.98290,87.85258
40.19720,-83.98250,101.55246
39.88750,-83.98200,80.10771
39.65340,-83.98090,86.24808
40.36180,-83.98070,96.02935
39.91470,-83.98020,84.14987
39.85420,-83.98020,92.35753
41.48680,-83.98010,64.24740
40.22020,-83.98000,103.15693
41.02170,-83.97950,70.04849
39.07480,-83.97910,87.20461
39.85750,-83.97720,81.34196
41.16680,-83.97680,68.53651
40.98750,-83.97670,70.14106
40.67330,-83.97660,91.61699
40.90520,-83.97650,75.04726
40.96330,-83.97650,71.56047
40.87600,-83.97620,77.29978
40.86180,-83.97600,77.67006
40.91980,-83.97580,73.53529
40.65870,-83.97570,94.14716
40.81080,-83.97570,82.39107
40.76380,-83.97520,86.71091
40.61530,-83.97490,101.02792
40.87680,-83.97490,77.42321
41.10660,-83.97490,71.00505
40.83290,-83.97330,81.49624
39.89770,-83.97320,81.34196
39.36670,-83.97170,90.29020
40.78920,-83.97130,86.43321
39.46340,-83.97080,91.70956
41.40050,-83.97020,63.38340
40.29960,-83.96990,99.45430
39.91320,-83.96770,83.31675
39.89130,-83.96700,80.78655
40.71700,-83.96670,93.83860
40.79000,-83.96650,86.98862
39.88470,-83.96620,80.41627
39.90550,-83.96620,84.64356
39.91430,-83.96620,88.09943
39.86630,-83.96620,79.92257
39.87550,-83.96620,80.20028
39.90050,-83.96600,81.98994
39.89800,-83.96570,82.29850
39.24060,-83.96560,93.00550
39.86180,-83.96550,81.71223
39.33170,-83.96500,92.82037
39.38360,-83.96440,89.17939
39.50990,-83.96440,91.24672
39.87850,-83.96370,80.41627
38.65460,-83.96340,91.67870
38.78990,-83.96330,47.73870
39.58310,-83.96160,89.73479
40.36220,-83.96130,95.72079
40.33920,-83.96120,98.83719
40.31100,-83.96100,99.02233
41.19600,-83.95770,67.42566
41.16720,-83.95720,68.25880
41.10920,-83.95720,70.32620
41.13100,-83.95720,69.77078
41.05070,-83.95720,73.53529
39.86670,-83.95700,82.39107
40.25520,-83.95680,101.45990
40.16020,-83.95680,111.33351
40.60050,-83.95670,97.60298
40.54260,-83.95660,98.37436
40.92010,-83.95660,74.02900
40.96380,-83.95660,72.05417
41.00780,-83.95660,69.92506
41.05060,-83.95660,73.75129
40.54250,-83.95620,98.09666
38.53190,-83.95610,88.87083
40.49880,-83.95600,95.25796
40.51320,-83.95600,95.35053
40.43920,-83.95600,93.93117
41.42380,-83.95580,62.51940
39.90630,-83.95570,82.76134
39.83770,-83.95550,94.23972
40.46820,-83.95530,93.65347
40.28800,-83.95380,100.53424
40.68270,-83.95350,91.58614
39.27980,-83.95310,93.86946
40.57170,-83.95130,96.76988
39.87270,-83.94950,82.76134
39.85380,-83.94920,87.91430
40.75890,-83.94830,87.23547
39.91670,-83.94770,87.91430
38.92910,-83.94730,87.29718
39.88320,-83.94720,80.87911
38.74160,-83.94660,67.42566
39.91830,-83.94660,89.36452
40.41730,-83.94620,94.98026
40.39120,-83.94580,93.93117
40.36200,-83.94550,95.07283
40.74630,-83.94500,90.38276
39.33540,-83.94430,92.35753
40.19620,-83.94370,110.87069
39.51040,-83.94330,94.94940
38.65990,-83.94330,91.89469
38.61030,-83.94290,85.01384
39.46170,-83.94170,91.30844
41.40050,-83.94170,63.19826
40.35540,-83.94160,93.31406
41.35640,-83.94160,64.00054
41.39980,-83.94160,63.35255
40.21770,-83.94150,107.10639
39.11590,-83.93990,89.39538
41.22490,-83.93990,66.83938
41.26940,-83.93990,65.75939
41.31230,-83.93990,64.71025
41.22530,-83.93920,66.68510
39.86270,-83.93900,83.22418
41.09440,-83.93830,70.60391
41.13830,-83.93830,69.36964
41.18160,-83.93830,67.67252
41.16730,-83.93830,67.98109
40.99280,-83.93830,71.65304
41.08020,-83.93820,72.60959
40.96370,-83.93780,72.11589
40.86980,-83.93780,80.10771
40.83550,-83.93750,80.97168
40.90630,-83.93730,75.88039
39.87800,-83.93720,84.64356
40.81180,-83.93720,85.56924
40.75930,-83.93720,88.68569
40.78530,-83.93700,85.93952
39.73010,-83.93680,78.44147
38.52660,-83.93660,90.38276
39.88920,-83.93570,82.29850
41.02870,-83.93550,71.93075
40.87870,-83.93550,77.76263
40.93470,-83.93550,74.18328
41.15990,-83.93490,68.28965
39.90050,-83.93470,81.80480
38.84040,-83.93460,55.02109
40.65370,-83.93420,97.23271
39.18360,-83.93330,87.85258
39.90880,-83.93320,91.67870
39.91850,-83.93250,94.51742
40.07710,-83.93160,110.62385
38.34640,-83.93060,60.45198
40.34550,-83.93000,95.35053
39.68660,-83.92990,88.34628
40.25350,-83.92830,105.90304
39.35170,-83.92670,88.00686
39.43640,-83.92660,91.43186
40.27550,-83.92630,101.83016
38.37930,-83.92610,61.68626
40.18050,-83.92600,114.35727
38.43160,-83.92490,88.40799
40.40080,-83.92450,93.83860
40.47710,-83.92330,93.40662
40.70960,-83.92330,93.40662
40.15080,-83.92200,104.48371
41.40050,-83.92170,62.73540
40.32670,-83.92100,95.62823
38.70180,-83.92080,87.26632
41.22550,-83.92020,66.68510
41.72990,-83.91990,68.84508
41.19650,-83.91980,67.14795
40.37800,-83.91970,95.07283
41.16750,-83.91920,67.88852
41.10980,-83.91920,69.95592
40.49850,-83.91900,94.05459
41.13920,-83.91900,68.93765
40.87730,-83.91900,78.31804
39.02940,-83.91860,86.71091
39.02880,-83.91830,86.77263
40.51520,-83.91770,96.30705
40.54280,-83.91770,96.49218
40.46820,-83.91750,93.00550
40.43920,-83.91730,93.09807
40.29770,-83.91730,91.95641
40.68820,-83.91520,94.33229
40.74680,-83.91500,95.62823
39.07330,-83.91380,89.54966
40.57900,-83.91380,96.39961
40.60100,-83.91370,97.14014
39.07380,-83.91330,89.51880
41.70030,-83.91330,68.65994
39.48170,-83.91320,94.79513
38.65630,-83.91310,88.77826
38.55960,-83.91290,85.75438
38.44480,-83.91210,88.40799
39.28000,-83.91170,92.26496
38.96430,-83.91160,83.65617
38.52490,-83.91160,75.44840
40.41020,-83.91150,95.53566
39.59060,-83.91090,88.22285
40.41930,-83.90990,95.38138
40.35100,-83.90930,101.27476
40.74680,-83.90850,91.30844
39.48160,-83.90660,93.40662
40.19000,-83.90600,112.01231
39.64960,-83.90560,99.51601
38.52890,-83.90390,75.23240
40.21550,-83.90350,107.10639
39.25660,-83.90330,92.45010
41.40070,-83.90280,62.61198
40.25930,-83.90200,101.36733
38.90160,-83.90160,87.76002
41.20330,-83.90160,67.30224
41.05080,-83.90150,74.18328
39.32480,-83.89990,93.86946
40.98450,-83.89980,71.37533
41.16770,-83.89970,67.98109
41.08120,-83.89970,72.02332
40.96680,-83.89970,72.70216
41.02180,-83.89970,70.81991
40.93480,-83.89950,75.23240
40.90980,-83.89930,76.25066
40.81950,-83.89920,85.38411
40.84850,-83.89920,83.03905
40.78670,-83.89880,87.72916
40.76130,-83.89870,89.14853
38.74490,-83.89740,86.52578
39.35170,-83.89500,90.66047
38.83230,-83.89490,86.06294
40.29660,-83.89490,93.12892
40.53580,-83.89400,96.39961
38.48660,-83.89380,68.53651
40.65400,-83.89330,98.46693
39.58670,-83.89000,92.82037
40.35570,-83.88970,98.28180
39.53330,-83.88960,94.98026
39.14490,-83.88940,92.72780
39.53320,-83.88820,95.07283
40.17830,-83.88800,109.54393
40.37630,-83.88770,97.23271
40.18560,-83.88730,109.94504
40.28050,-83.88730,92.45010
41.22580,-83.88700,66.37653
38.30160,-83.88690,70.04849
40.32300,-83.88680,96.02935
38.40880,-83.88590,87.54403
40.20000,-83.88580,106.64356
40.40280,-83.88480,96.58475
39.37780,-83.88430,95.19625
41.72830,-83.88330,67.42566
41.37150,-83.88330,63.56854
41.34250,-83.88330,63.84626
41.35700,-83.88330,63.75369
41.40020,-83.88330,62.42683
41.32820,-83.88320,64.12397
40.43920,-83.88300,94.33229
41.47330,-83.88280,62.92055
41.29870,-83.88280,64.80282
41.31330,-83.88280,64.40168
41.28420,-83.88250,65.08054
41.25500,-83.88230,65.82110
41.26970,-83.88230,65.26568
40.23800,-83.88220,102.78667
41.24050,-83.88220,66.46910
41.21130,-83.88180,66.46910
41.19680,-83.88150,66.87024
41.18230,-83.88130,67.42566
41.16770,-83.88120,67.79594
41.15250,-83.88100,68.16623
41.13850,-83.88100,68.53651
41.09530,-83.88080,70.23363
41.12400,-83.88080,69.58564
41.06550,-83.88070,74.18328
41.08030,-83.88070,72.39360
41.10980,-83.88070,70.04849
40.97630,-83.88070,72.51702
40.99300,-83.88070,71.74561
41.03670,-83.88070,70.81991
40.95670,-83.88070,73.99814
40.96920,-83.88050,72.79473
41.00770,-83.88050,71.00505
41.04270,-83.88050,73.25758
40.92750,-83.88050,75.69525
40.93850,-83.88050,75.88039
41.02720,-83.88030,70.41877
40.60280,-83.88030,97.69554
40.57200,-83.88020,96.12191
40.71780,-83.88000,97.14014
40.74720,-83.88000,93.09807
41.10130,-83.87990,70.48048
40.26530,-83.87930,94.88769
38.59890,-83.87860,84.36586
40.68920,-83.87830,93.83860
41.64360,-83.87760,66.59253
40.34600,-83.87720,99.20746
40.29550,-83.87580,97.88068
41.48730,-83.87470,62.92055
41.45830,-83.87450,63.29083
41.47280,-83.87450,62.73540
41.43120,-83.87380,62.82798
41.41820,-83.87380,62.33426
39.67320,-83.87320,96.76988
41.54900,-83.87320,63.75369
41.56000,-83.87320,63.47597
41.53130,-83.87320,63.38340
41.58170,-83.87300,63.01312
40.14430,-83.87300,109.26623
39.44320,-83.87000,96.12191
39.63490,-83.86990,88.87083
39.47320,-83.86820,87.82173
39.75000,-83.86670,95.16539
39.27820,-83.86670,92.82037
41.03840,-83.86660,70.60391
39.89590,-83.86660,93.49919
41.51580,-83.86620,62.61198
40.25850,-83.86580,99.57772
41.04370,-83.86580,71.46790
40.01760,-83.86490,94.14716
39.92490,-83.86490,90.38276
41.38620,-83.86450,63.01312
41.61780,-83.86400,64.40168
40.27920,-83.86370,104.94653
41.40100,-83.86370,62.92055
41.59820,-83.86350,63.19826
41.16700,-83.86330,69.03022
39.32000,-83.86320,93.09807
40.99300,-83.86230,72.30103
40.93630,-83.86200,74.86212
38.30710,-83.86180,83.40932
40.87800,-83.86180,79.83000
40.79100,-83.86170,88.50056
40.76180,-83.86150,90.75303
41.16800,-83.86130,67.70337
40.90800,-83.86130,78.13290
40.65220,-83.86120,95.81336
41.08020,-83.86120,73.25758
41.01500,-83.86120,70.81991
38.65710,-83.86080,81.34196
41.41330,-83.86080,61.50112
38.54740,-83.85980,81.98994
38.71490,-83.85880,83.96473
40.52460,-83.85880,95.19625
40.46970,-83.85870,94.88769
39.72380,-83.85830,89.45709
40.52560,-83.85830,95.44309
39.65170,-83.85820,95.81336
39.65230,-83.85790,95.84421
41.48780,-83.85550,62.24169
41.47330,-83.85520,62.73540
41.45870,-83.85500,63.19826
41.43300,-83.85470,63.10569
41.45150,-83.85470,63.01312
41.60370,-83.85420,63.19826
41.54900,-83.85380,63.01312
41.57470,-83.85380,63.38340
41.58280,-83.85380,63.01312
41.51580,-83.85370,63.10569
40.34470,-83.85220,103.52720
39.37290,-83.85160,99.63943
41.10930,-83.85130,69.95592
39.78320,-83.85000,95.07283
40.36670,-83.85000,99.76285
39.56690,-83.84990,94.57914
41.40130,-83.84980,62.61198
41.53020,-83.84880,63.01312
40.65280,-83.84830,93.65347
40.96600,-83.84770,73.99814
39.19740,-83.84740,95.28881
38.34390,-83.84730,68.53651
39.76240,-83.84630,96.76988
41.49520,-83.84620,62.33426
41.46630,-83.84570,62.61198
40.40930,-83.84570,100.99707
41.48070,-83.84530,62.42683
39.00960,-83.84510,89.64222
41.42880,-83.84500,62.61198
41.61730,-83.84480,63.29083
41.38550,-83.84470,63.19826
41.41500,-83.84450,62.82798
40.23400,-83.84430,103.24950
39.99610,-83.84410,81.46538
39.50540,-83.84330,98.55949
40.70610,-83.84330,92.04897
38.68510,-83.84330,87.54403
40.63750,-83.84300,93.93117
39.10510,-83.84290,92.54266
40.84470,-83.84280,84.36586
40.82020,-83.84270,88.40799
39.14810,-83.84230,93.86946
41.21780,-83.84230,66.19139
40.73250,-83.84220,93.83860
41.19780,-83.84200,66.56167
40.67470,-83.84200,91.95641
40.70380,-83.84200,91.77127
40.60670,-83.84200,94.79513
41.16820,-83.84180,67.70337
41.16820,-83.84170,67.70337
40.59790,-83.84160,97.54127
40.26320,-83.84120,101.27476
40.17550,-83.84070,102.97180
41.43680,-83.84030,62.92055
41.45150,-83.84030,62.82798
41.72630,-83.83990,66.93195
41.19660,-83.83990,66.56167
