40.51850,-84.23100,-92.63322
40.54050,-84.23100,-92.26894
40.55470,-84.23100,-92.31785
40.81640,-84.22990,-99.36110
39.28080,-84.22830,-99.62220
39.96540,-84.22740,-76.15681
41.25290,-84.22740,-102.32745
39.04130,-84.22680,-113.96234
40.21450,-84.22530,-70.20617
39.13260,-84.22490,-94.68335
40.22830,-84.22490,-70.43699
39.63760,-84.22480,-95.66758
40.71490,-84.22330,-95.18022
40.56950,-84.22180,-94.61048
40.35970,-84.22170,-79.64166
40.57900,-84.22170,-95.96953
40.59850,-84.22030,-96.33244
41.16600,-84.21850,-104.56526
39.34590,-84.21830,-101.25378
39.23560,-84.21160,-106.01648
39.54990,-84.21030,-94.92708
38.49990,-84.20990,-105.86947
41.15740,-84.20910,-102.09429
41.38410,-84.20910,-103.44801
41.62790,-84.20910,-80.69906
40.36830,-84.20880,-80.43935
40.33070,-84.20880,-78.32324
40.22020,-84.20880,-69.37454
41.38400,-84.20880,-103.93904
40.35970,-84.20870,-79.93166
39.90830,-84.20830,-81.92304
41.09330,-84.20830,-100.60888
41.13690,-84.20830,-101.30664
40.30150,-84.20830,-74.92741
40.27320,-84.20750,-76.05234
39.90330,-84.20660,-81.25796
40.24800,-84.20630,-75.72421
39.41980,-84.20490,-96.07880
40.04130,-84.20490,-69.05724
41.32610,-84.20490,-104.95367
40.51130,-84.20370,-92.02995
40.48230,-84.20250,-90.77926
40.45300,-84.20230,-87.07221
40.42400,-84.20230,-84.29238
40.39500,-84.20220,-83.13299
40.98310,-84.20160,-104.90572
39.59530,-84.20040,-94.59943
41.16600,-84.20030,-106.27526
39.01860,-84.19990,-112.64401
39.83410,-84.19830,-76.23960
39.89060,-84.19830,-81.44754
41.03540,-84.19830,-103.37076
38.64830,-84.19830,-116.32206
40.13520,-84.19820,-73.17538
41.07860,-84.19790,-102.03155
40.16450,-84.19670,-75.13752
41.10160,-84.19660,-102.32273
40.19380,-84.19370,-73.70012
40.54420,-84.19300,-94.06956
41.45690,-84.19190,-101.49231
41.54290,-84.19190,-97.19415
40.20890,-84.19160,-71.15673
41.71510,-84.19160,-80.02447
40.22550,-84.19080,-74.03725
39.89080,-84.18990,-80.35534
40.57390,-84.18990,-93.18372
41.18060,-84.18990,-104.96419
41.16500,-84.18950,-107.29561
40.36000,-84.18900,-80.38844
40.49680,-84.18800,-92.96455
39.49010,-84.18660,-98.10765
40.51160,-84.18660,-89.62675
41.66740,-84.18660,-78.43800
40.59900,-84.18400,-100.17714
40.56970,-84.18380,-97.04836
38.51990,-84.18330,-99.20170
39.76130,-84.18160,-71.82385
40.76240,-84.18160,-98.30928
40.46790,-84.17990,-86.82301
39.89160,-84.17990,-81.01654
38.39990,-84.17990,-119.26266
39.07760,-84.17660,-97.67461
40.39630,-84.17490,-82.12905
38.93240,-84.17490,-112.55081
39.96090,-84.17330,-69.21609
40.33110,-84.17330,-74.20894
40.30180,-84.17320,-78.76418
40.33100,-84.17250,-77.74001
39.71690,-84.17180,-85.90588
41.16600,-84.17050,-108.66526
41.38470,-84.17030,-105.20186
38.78660,-84.16990,-91.55830
40.36000,-84.16880,-79.52844
39.68780,-84.16830,-90.74899
41.22240,-84.16830,-108.15219
39.54590,-84.16660,-96.87186
40.51150,-84.16450,-95.21782
40.48230,-84.16450,-93.12926
40.45320,-84.16430,-88.60007
39.17930,-84.16330,-113.58891
40.94790,-84.16330,-110.67320
40.21420,-84.16280,-79.18941
39.29040,-84.16090,-107.37314
40.23620,-84.16080,-78.40164
39.34910,-84.16030,-91.93755
40.13300,-84.16030,-79.03927
39.42990,-84.15910,-96.56494
40.27400,-84.15850,-78.94371
40.16220,-84.15850,-80.31245
39.61980,-84.15830,-92.23601
39.65880,-84.15760,-87.74150
40.39500,-84.15670,-85.89299
40.90440,-84.15660,-108.33812
40.19170,-84.15570,-81.12286
40.28560,-84.15490,-69.65868
38.66660,-84.15330,-115.26643
40.36050,-84.15130,-79.89307
41.16620,-84.15050,-111.28319
41.63860,-84.14990,-93.81036
39.10390,-84.14940,-113.47251
40.57030,-84.14930,-99.74198
41.57310,-84.14830,-101.22646
41.60160,-84.14660,-98.28643
41.70510,-84.14660,-85.95576
40.54070,-84.14550,-97.87681
40.42420,-84.14480,-87.55024
39.91410,-84.14440,-78.30934
40.62880,-84.14330,-101.66104
39.11080,-84.14210,-112.73332
40.86780,-84.14160,-107.97155
39.00340,-84.14110,-110.44942
40.30320,-84.13870,-73.47911
40.83230,-84.13830,-106.70406
39.38530,-84.13590,-99.66818
40.28450,-84.13520,-77.25053
40.60670,-84.13470,-103.11542
41.45640,-84.13330,-104.85742
41.50030,-84.13330,-104.23877
41.54410,-84.13330,-103.21191
41.09990,-84.13330,-112.47037
40.36050,-84.13230,-83.79307
40.33130,-84.13180,-76.83679
41.16520,-84.13170,-112.10354
41.25330,-84.13160,-110.99332
41.41330,-84.12990,-105.27865
39.24860,-84.12840,-107.79843
40.68690,-84.12830,-104.51603
40.46820,-84.12600,-91.64980
38.56990,-84.12160,-94.33854
40.38080,-84.12130,-82.65524
40.40670,-84.12120,-85.38762
40.43900,-84.12120,-90.75189
39.80390,-84.11990,-71.60285
41.36960,-84.11990,-106.65680
39.95610,-84.11990,-75.38868
40.90480,-84.11930,-111.04393
41.34060,-84.11830,-107.45463
41.32630,-84.11830,-107.77162
41.41360,-84.11830,-105.89558
40.36050,-84.11830,-84.54307
40.18930,-84.11820,-82.06884
41.29640,-84.11660,-109.93923
39.89830,-84.11490,-83.61290
40.12670,-84.11370,-85.44768
40.22520,-84.11350,-81.31049
41.16650,-84.11230,-114.00008
40.99190,-84.11160,-118.21394
40.15930,-84.11150,-85.08390
39.64890,-84.11010,-90.60171
39.48940,-84.10990,-81.09552
40.54130,-84.10930,-101.18042
40.36070,-84.10900,-83.76092
40.57070,-84.10770,-102.55773
40.59980,-84.10770,-104.63865
40.51220,-84.10750,-99.09036
40.74340,-84.10660,-107.03953
40.48320,-84.10480,-95.41966
39.71680,-84.10440,-81.69699
38.84380,-84.10280,-110.15061
38.91260,-84.10160,-112.61048
40.17350,-84.10070,-84.90998
40.18820,-84.09880,-83.01075
40.28330,-84.09850,-77.13346
40.31250,-84.09820,-77.06901
40.25400,-84.09820,-79.34945
40.45380,-84.09800,-92.54366
40.20230,-84.09700,-81.06813
38.84040,-84.09660,-110.27023
39.35660,-84.09660,-99.77267
40.42480,-84.09570,-88.77382
40.36080,-84.09450,-82.28985
40.33330,-84.09420,-80.42529
41.65530,-84.09360,-100.58079
40.78840,-84.09330,-107.95554
40.39580,-84.09320,-85.69441
41.16650,-84.09300,-116.20008
39.31280,-84.09190,-102.25889
41.74160,-84.09160,-99.16621
41.13740,-84.09160,-114.45146
40.61470,-84.08970,-108.55055
39.03110,-84.08830,-100.53988
39.07640,-84.08790,-110.02841
39.53080,-84.08660,-80.96102
40.15770,-84.08280,-89.87125
40.17250,-84.08170,-87.20081
39.13360,-84.08160,-114.27189
39.26360,-84.08140,-106.83774
38.96380,-84.07990,-106.73713
40.20080,-84.07820,-80.67436
40.23130,-84.07730,-80.13457
41.39250,-84.07680,-106.40186
41.57330,-84.07580,-105.51443
40.36080,-84.07580,-82.29985
40.51930,-84.07400,-101.26470
41.06460,-84.07290,-120.14704
40.60030,-84.07030,-108.62334
40.57120,-84.07020,-106.89241
39.65680,-84.06990,-88.41376
40.54130,-84.06930,-104.61042
41.16670,-84.06680,-118.00801
40.25480,-84.06520,-79.89082
39.41860,-84.06490,-100.20233
40.14230,-84.06490,-94.38831
38.46830,-84.06490,-97.88573
40.25480,-84.06330,-74.37082
40.28130,-84.06300,-79.36502
40.17130,-84.06270,-90.35382
40.18580,-84.06120,-84.58674
40.31030,-84.06020,-80.62268
40.20000,-84.06000,-81.53302
39.06790,-84.05830,-106.39615
39.84990,-84.05830,-77.11545
38.33660,-84.05830,-123.26174
41.39250,-84.05800,-106.50186
40.35400,-84.05670,-84.08287
39.79990,-84.05660,-73.89703
39.80490,-84.05660,-74.54181
40.35340,-84.05660,-78.81931
40.39620,-84.05500,-85.99013
40.42520,-84.05500,-90.29954
41.16670,-84.05430,-119.20801
39.20040,-84.05330,-111.03790
39.47060,-84.05330,-93.12680
40.48320,-84.05320,-98.56966
39.93580,-84.05210,-87.43121
41.10330,-84.05160,-119.67508
40.45400,-84.05030,-94.18152
38.47330,-84.04830,-98.29615
40.13020,-84.04670,-98.63967
40.61490,-84.04660,-109.21843
40.14120,-84.04520,-97.71025
40.97060,-84.04490,-117.47615
41.04330,-84.04490,-121.37855
40.15580,-84.04420,-96.21185
40.17180,-84.04350,-92.30840
39.69260,-84.04330,-84.29566
40.18520,-84.04200,-87.88323
39.01430,-84.04160,-105.15362
40.42430,-84.04160,-87.27917
40.19920,-84.04120,-84.60168
40.21370,-84.04000,-82.65482
39.90860,-84.03830,-84.87974
41.39250,-84.03830,-106.50186
40.18870,-84.03800,-83.35534
40.35400,-84.03750,-82.71287
39.30830,-84.03660,-101.98994
39.58740,-84.03660,-84.62768
41.16680,-84.03500,-120.11698
41.10840,-84.03490,-121.13216
41.16690,-84.03490,-119.71594
41.62610,-84.03490,-105.10735
41.66960,-84.03490,-105.06568
40.22070,-84.03220,-83.21913
40.60030,-84.03220,-113.40334
40.57130,-84.03220,-112.50135
40.53360,-84.03160,-104.01239
40.22780,-84.03130,-81.51239
40.51930,-84.03100,-104.37470
40.54100,-84.03100,-107.27362
40.88360,-84.02830,-114.07595
41.71360,-84.02830,-104.13966
39.90990,-84.02830,-86.64546
41.22510,-84.02660,-117.79431
40.94840,-84.02460,-115.28798
40.35420,-84.02330,-83.93072
39.78960,-84.02160,-83.97084
38.93510,-84.02140,-110.52951
39.63430,-84.01960,-87.08435
40.38880,-84.01920,-87.69945
41.39270,-84.01920,-105.91981
40.36830,-84.01880,-86.47935
41.31240,-84.01860,-111.96458
41.29810,-84.01830,-113.92173
41.36990,-84.01830,-106.43372
40.33580,-84.01830,-84.90841
40.42470,-84.01800,-94.51489
40.32250,-84.01800,-80.44142
39.09590,-84.01780,-107.25435
39.85500,-84.01770,-78.37927
40.24420,-84.01750,-84.64524
40.46830,-84.01700,-99.05874
40.48320,-84.01670,-100.30966
41.23960,-84.01660,-117.57465
40.45400,-84.01630,-98.11152
40.25880,-84.01620,-83.53765
41.16680,-84.01600,-120.82698
40.27130,-84.01500,-83.24282
39.48640,-84.01490,-89.61922
39.37130,-84.01440,-96.40640
39.43610,-84.01410,-96.91509
40.28580,-84.01370,-82.80652
40.30050,-84.01220,-81.42818
39.96510,-84.01160,-101.24009
40.43920,-84.01150,-96.75975
39.89920,-84.01120,-88.71301
40.20000,-84.01120,-89.84302
39.25490,-84.00990,-100.43673
39.88100,-84.00920,-84.19310
41.40490,-84.00910,-103.75473
41.41090,-84.00830,-103.26324
41.44310,-84.00830,-103.75350
41.48630,-84.00830,-104.02177
40.39570,-84.00680,-89.37548
40.41080,-84.00670,-91.33371
39.85850,-84.00520,-77.89073
39.84050,-84.00500,-84.78904
41.57340,-84.00490,-105.85341
41.52980,-84.00330,-104.69772
40.36150,-83.99970,-85.67234
40.33680,-83.99950,-85.40766
40.31200,-83.99920,-78.78439
41.22520,-83.99700,-118.91328
41.19580,-83.99680,-120.04701
40.03080,-83.99660,-117.32181
40.24330,-83.99660,-81.92496
41.65640,-83.99660,-106.99962
41.13070,-83.99630,-123.00090
39.89820,-83.99620,-92.62400
39.91070,-83.99620,-91.23668
39.84430,-83.99620,-81.42716
41.05070,-83.99580,-121.81157
40.25970,-83.99500,-83.08794
39.89020,-83.99470,-89.11193
39.85820,-83.99470,-82.36403
39.87630,-83.99470,-85.77480
40.83270,-83.99450,-120.20986
40.52650,-83.99430,-107.78800
39.86250,-83.99420,-82.54668
40.54600,-83.99420,-111.31041
40.57130,-83.99420,-114.74135
40.49880,-83.99400,-103.55322
40.51220,-83.99400,-105.75036
40.43920,-83.99400,-96.69975
40.46830,-83.99400,-100.53874
40.48300,-83.99400,-101.49179
40.41730,-83.99400,-92.13410
40.60050,-83.99400,-120.05122
40.55700,-83.99400,-114.55339
40.58620,-83.99400,-117.34304
39.87020,-83.99370,-84.53193
40.39070,-83.99370,-88.16908
39.32670,-83.99320,-98.45128
39.88320,-83.99320,-87.78890
40.28500,-83.99270,-82.78514
39.48500,-83.99170,-89.19494
41.10330,-83.99160,-123.87508
40.09990,-83.98990,-117.91896
41.57390,-83.98990,-105.61832
39.73680,-83.98830,-84.69521
39.19240,-83.98830,-110.80924
39.44170,-83.98820,-90.85201
39.83680,-83.98800,-81.55983
39.90520,-83.98720,-95.44709
40.14730,-83.98680,-105.81406
39.88070,-83.98670,-88.26640
39.13130,-83.98630,-109.36825
41.07980,-83.98630,-123.74909
39.89430,-83.98620,-91.07686
39.85770,-83.98520,-88.31954
40.74580,-83.98500,-120.85422
39.87000,-83.98470,-86.71413
40.17620,-83.98430,-97.82072
40.69650,-83.98380,-119.81457
40.17610,-83.98330,-98.63180
39.01460,-83.98290,-107.81016
40.19720,-83.98250,-88.22332
39.88750,-83.98200,-90.87162
39.65340,-83.98090,-84.07161
40.36180,-83.98070,-85.55912
39.91470,-83.98020,-94.49275
39.85420,-83.98020,-95.80809
41.48680,-83.98010,-101.87666
40.22020,-83.98000,-86.92454
41.02170,-83.97950,-119.59340
39.07480,-83.97910,-107.12681
39.85750,-83.97720,-86.70174
41.16680,-83.97680,-122.01698
40.98750,-83.97670,-117.99983
40.67330,-83.97660,-118.62984
40.90520,-83.97650,-119.45974
40.96330,-83.97650,-118.21236
40.87600,-83.97620,-120.72559
40.86180,-83.97600,-120.83447
40.91980,-83.97580,-118.77697
40.65870,-83.97570,-122.08433
40.81080,-83.97570,-121.37995
40.76380,-83.97520,-121.30453
40.61530,-83.97490,-123.03419
40.87680,-83.97490,-119.71721
41.10660,-83.97490,-124.67084
40.83290,-83.97330,-121.25776
39.89770,-83.97320,-92.47949
39.36670,-83.97170,-93.69842
40.78920,-83.97130,-122.67712
39.46340,-83.97080,-90.41777
41.40050,-83.97020,-105.51983
40.29960,-83.96990,-80.68787
39.91320,-83.96770,-94.95923
39.89130,-83.96700,-92.40984
40.71700,-83.96670,-124.45805
40.79000,-83.96650,-128.42870
39.88470,-83.96620,-91.52241
39.90550,-83.96620,-95.67379
39.91430,-83.96620,-98.35715
39.86630,-83.96620,-88.78485
39.87550,-83.96620,-90.10360
39.90050,-83.96600,-93.72873
39.89800,-83.96570,-93.00620
39.24060,-83.96560,-107.85953
39.86180,-83.96550,-89.48439
39.33170,-83.96500,-95.59462
39.38360,-83.96440,-92.19739
39.50990,-83.96440,-89.19538
39.87850,-83.96370,-91.07060
38.65460,-83.96340,-110.33780
38.78990,-83.96330,-84.55971
39.58310,-83.96160,-86.79573
40.36220,-83.96130,-87.39482
40.33920,-83.96120,-86.89187
40.31100,-83.96100,-86.40515
41.19600,-83.95770,-121.15494
41.16720,-83.95720,-122.44284
41.10920,-83.95720,-124.39386
41.13100,-83.95720,-123.91779
41.05070,-83.95720,-123.81157
39.86670,-83.95700,-90.82045
40.25520,-83.95680,-86.54650
40.16020,-83.95680,-103.77414
40.60050,-83.95670,-121.47122
40.54260,-83.95660,-113.49659
40.92010,-83.95660,-119.18383
40.96380,-83.95660,-118.63714
41.00780,-83.95660,-118.31820
41.05060,-83.95660,-123.95261
40.54250,-83.95620,-114.08765
38.53190,-83.95610,-112.03918
40.49880,-83.95600,-107.75322
40.51320,-83.95600,-109.87970
40.43920,-83.95600,-97.88975
41.42380,-83.95580,-102.67109
39.90630,-83.95570,-94.44501
39.83770,-83.95550,-95.73990
40.46820,-83.95530,-102.36980
40.28800,-83.95380,-84.85282
40.68270,-83.95350,-122.26043
39.27980,-83.95310,-102.92356
40.57170,-83.95130,-117.43710
39.87270,-83.94950,-92.15441
39.85380,-83.94920,-94.37249
40.75890,-83.94830,-121.30615
39.91670,-83.94770,-98.27080
38.92910,-83.94730,-110.99907
39.88320,-83.94720,-92.58890
38.74160,-83.94660,-96.81517
39.91830,-83.94660,-99.39323
40.41730,-83.94620,-96.18410
40.39120,-83.94580,-91.42372
40.36200,-83.94550,-88.71697
40.74630,-83.94500,-122.28895
39.33540,-83.94430,-93.79270
40.19620,-83.94370,-99.11414
39.51040,-83.94330,-89.01977
38.65990,-83.94330,-108.35535
38.61030,-83.94290,-106.77057
39.46170,-83.94170,-88.32689
41.40050,-83.94170,-107.41983
40.35540,-83.94160,-83.69783
41.35640,-83.94160,-111.17232
41.39980,-83.94160,-106.92701
40.21770,-83.94150,-94.47157
39.11590,-83.93990,-107.63481
41.22490,-83.93990,-120.36638
41.26940,-83.93990,-117.76734
41.31230,-83.93990,-115.11560
41.22530,-83.93920,-120.30225
39.86270,-83.93900,-91.76448
41.09440,-83.93830,-125.97746
41.13830,-83.93830,-124.81213
41.18160,-83.93830,-123.14385
41.16730,-83.93830,-123.25180
40.99280,-83.93830,-120.27456
41.08020,-83.93820,-125.87493
40.96370,-83.93780,-120.64818
40.86980,-83.93780,-124.99058
40.83550,-83.93750,-125.10046
40.90630,-83.93730,-122.33823
39.87800,-83.93720,-93.52610
40.81180,-83.93720,-126.24944
40.75930,-83.93720,-123.99194
40.78530,-83.93700,-124.39816
39.73010,-83.93680,-81.70948
38.52660,-83.93660,-113.45211
39.88920,-83.93570,-92.22293
41.02870,-83.93550,-122.08051
40.87870,-83.93550,-122.91729
40.93470,-83.93550,-121.52115
41.15990,-83.93490,-123.84840
39.90050,-83.93470,-93.42873
38.84040,-83.93460,-96.92023
40.65370,-83.93420,-127.04726
39.18360,-83.93330,-105.89977
39.90880,-83.93320,-99.86755
39.91850,-83.93250,-103.33104
40.07710,-83.93160,-120.95708
38.34640,-83.93060,-103.99403
40.34550,-83.93000,-87.80417
39.68660,-83.92990,-85.63233
40.25350,-83.92830,-91.66485
39.35170,-83.92670,-85.86812
39.43640,-83.92660,-82.46171
40.27550,-83.92630,-88.53754
38.37930,-83.92610,-104.78937
40.18050,-83.92600,-103.71414
38.43160,-83.92490,-121.97363
40.40080,-83.92450,-93.45083
40.47710,-83.92330,-102.47477
40.70960,-83.92330,-124.94619
40.15080,-83.92200,-103.29609
41.40050,-83.92170,-107.01983
40.32670,-83.92100,-86.78625
38.70180,-83.92080,-103.48233
41.22550,-83.92020,-121.12018
41.72990,-83.91990,-97.67461
41.19650,-83.91980,-122.58978
40.37800,-83.91970,-92.44527
41.16750,-83.91920,-123.56973
41.10980,-83.91920,-125.23764
40.49850,-83.91900,-108.26642
41.13920,-83.91900,-124.79280
40.87730,-83.91900,-125.01197
39.02940,-83.91860,-107.67948
39.02880,-83.91830,-107.49639
40.51520,-83.91770,-112.61839
40.54280,-83.91770,-114.97446
40.46820,-83.91750,-104.45980
40.43920,-83.91730,-99.66975
40.29770,-83.91730,-83.42833
40.68820,-83.91520,-129.34229
40.74680,-83.91500,-128.82368
39.07330,-83.91380,-106.30405
40.57900,-83.91380,-120.36953
40.60100,-83.91370,-123.66591
39.07380,-83.91330,-106.24830
41.70030,-83.91330,-100.03440
39.48170,-83.91320,-86.50202
38.65630,-83.91310,-106.67777
38.55960,-83.91290,-108.66058
38.44480,-83.91210,-121.13601
39.28000,-83.91170,-96.21129
38.96430,-83.91160,-106.54134
38.52490,-83.91160,-104.94230
40.41020,-83.91150,-95.96013
39.59060,-83.91090,-81.70193
40.41930,-83.90990,-95.19269
40.35100,-83.90930,-93.71509
40.74680,-83.90850,-125.53368
39.48160,-83.90660,-85.33315
40.19000,-83.90600,-101.40126
39.64960,-83.90560,-91.50392
38.52890,-83.90390,-105.43480
40.21550,-83.90350,-95.72535
39.25660,-83.90330,-96.32738
41.40070,-83.90280,-106.13778
40.25930,-83.90200,-91.47226
38.90160,-83.90160,-109.55819
41.20330,-83.90160,-122.63949
41.05080,-83.90150,-125.62053
39.32480,-83.89990,-91.41282
40.98450,-83.89980,-122.29112
41.16770,-83.89970,-124.68766
41.08120,-83.89970,-126.14454
40.96680,-83.89970,-123.45582
41.02180,-83.89970,-123.59235
40.93480,-83.89950,-124.43011
40.90980,-83.89930,-125.58160
40.81950,-83.89920,-128.28852
40.84850,-83.89920,-128.20400
40.78670,-83.89880,-126.90342
40.76130,-83.89870,-125.93087
38.74490,-83.89740,-98.39648
39.35170,-83.89500,-85.86812
38.83230,-83.89490,-112.49466
40.29660,-83.89490,-83.85018
40.53580,-83.89400,-115.97897
38.48660,-83.89380,-106.39774
40.65400,-83.89330,-129.76409
39.58670,-83.89000,-84.72550
40.35570,-83.88970,-96.46461
39.53330,-83.88960,-84.83300
39.14490,-83.88940,-102.74245
39.53320,-83.88820,-84.37412
40.17830,-83.88800,-102.25797
40.37630,-83.88770,-98.20351
40.18560,-83.88730,-103.38890
40.28050,-83.88730,-86.38364
41.22580,-83.88700,-120.83708
38.30160,-83.88690,-102.49273
40.32300,-83.88680,-91.58604
38.40880,-83.88590,-117.54617
40.20000,-83.88580,-98.21302
40.40280,-83.88480,-99.15940
39.37780,-83.88430,-85.65293
41.72830,-83.88330,-93.35081
41.37150,-83.88330,-110.82729
41.34250,-83.88330,-114.49510
41.35700,-83.88330,-112.91615
41.40020,-83.88330,-104.89291
41.32820,-83.88320,-116.11208
40.43920,-83.88300,-101.88975
41.47330,-83.88280,-99.19462
41.29870,-83.88280,-117.73556
41.31330,-83.88280,-117.15532
41.28420,-83.88250,-118.12486
41.25500,-83.88230,-118.78579
41.26970,-83.88230,-118.31425
40.23800,-83.88220,-94.29220
41.24050,-83.88220,-119.76536
41.21130,-83.88180,-121.72683
41.19680,-83.88150,-122.92667
41.18230,-83.88130,-123.79661
41.16770,-83.88120,-124.39766
41.15250,-83.88100,-125.52503
41.13850,-83.88100,-125.54006
41.09530,-83.88080,-126.12812
41.12400,-83.88080,-125.84036
41.06550,-83.88070,-127.64768
41.08030,-83.88070,-126.78389
41.10980,-83.88070,-125.84764
40.97630,-83.88070,-125.02667
40.99300,-83.88070,-124.78247
41.03670,-83.88070,-125.74723
40.95670,-83.88070,-126.25128
40.96920,-83.88050,-125.23077
41.00770,-83.88050,-124.71924
41.04270,-83.88050,-126.16480
40.92750,-83.88050,-127.01643
40.93850,-83.88050,-127.18143
41.02720,-83.88030,-125.37612
40.60280,-83.88030,-125.15681
40.57200,-83.88020,-120.52391
40.71780,-83.88000,-129.89961
40.74720,-83.88000,-128.14946
41.10130,-83.87990,-126.97584
40.26530,-83.87930,-89.12753
38.59890,-83.87860,-105.80533
40.68920,-83.87830,-128.21172
41.64360,-83.87760,-99.95958
40.34600,-83.87720,-96.44880
40.29550,-83.87580,-90.94203
41.48730,-83.87470,-98.91155
41.45830,-83.87450,-99.80799
41.47280,-83.87450,-98.90973
41.43120,-83.87380,-101.47531
41.41820,-83.87380,-102.40845
39.67320,-83.87320,-96.11130
41.54900,-83.87320,-100.45197
41.56000,-83.87320,-100.83988
41.53130,-83.87320,-99.66242
41.58170,-83.87300,-100.38891
40.14430,-83.87300,-108.90661
39.44320,-83.87000,-85.88512
39.63490,-83.86990,-87.25767
39.47320,-83.86820,-79.24756
39.75000,-83.86670,-97.03896
39.27820,-83.86670,-90.25174
41.03840,-83.86660,-126.35954
39.89590,-83.86660,-101.10928
41.51580,-83.86620,-98.57055
40.25850,-83.86580,-91.69089
41.04370,-83.86580,-125.73439
40.01760,-83.86490,-111.34593
39.92490,-83.86490,-101.98079
41.38620,-83.86450,-106.43647
41.61780,-83.86400,-98.33170
40.27920,-83.86370,-95.08765
41.40100,-83.86370,-104.26471
41.59820,-83.86350,-98.77101
41.16700,-83.86330,-121.23491
39.32000,-83.86320,-86.35724
40.99300,-83.86230,-125.28247
40.93630,-83.86200,-127.24443
38.30710,-83.86180,-108.05651
40.87800,-83.86180,-128.26463
40.79100,-83.86170,-128.79818
40.76180,-83.86150,-128.26560
41.16800,-83.86130,-124.70456
40.90800,-83.86130,-128.36044
40.65220,-83.86120,-128.94315
41.08020,-83.86120,-127.28493
41.01500,-83.86120,-125.73318
