39.46320,-83.57670,-35.60658
39.38670,-83.57670,-37.00533
39.67080,-83.57660,-36.12132
40.33380,-83.57660,-37.62078
39.38640,-83.57640,-37.00533
39.43390,-83.57630,-35.88633
39.23050,-83.57520,-31.77960
39.09180,-83.57520,-34.77852
38.91520,-83.57520,-28.29951
39.84500,-83.57500,-39.28809
38.55990,-83.57490,-27.82953
38.94720,-83.57430,-29.63112
41.25350,-83.57400,-23.59971
41.26730,-83.57400,-23.31996
41.28200,-83.57350,-23.28639
40.51590,-83.57330,-36.11013
41.23920,-83.57330,-23.96898
38.98720,-83.57330,-30.69417
41.29650,-83.57300,-23.11854
41.31120,-83.57300,-23.08497
41.32570,-83.57250,-23.05140
38.48680,-83.57240,-29.08281
41.34820,-83.57220,-23.05140
39.07580,-83.57180,-31.77960
41.39980,-83.57170,-22.78284
41.36270,-83.57170,-22.91712
41.42850,-83.57150,-22.57023
41.38480,-83.57150,-22.70451
41.45730,-83.57130,-22.46952
41.44250,-83.57130,-22.60380
41.41500,-83.57130,-22.70451
39.03380,-83.57050,-36.55773
39.02350,-83.57000,-36.45702
39.04770,-83.56970,-31.16415
41.14930,-83.56860,-26.09508
41.49220,-83.56850,-22.20096
39.18580,-83.56850,-34.47639
38.92160,-83.56830,-30.22419
40.04880,-83.56830,-39.86997
41.49230,-83.56830,-22.20096
41.47780,-83.56830,-22.30167
39.20800,-83.56770,-35.57301
39.94820,-83.56670,-40.51899
38.69560,-83.56660,-17.73615
39.24180,-83.56630,-37.07247
39.00880,-83.56600,-32.29434
38.98800,-83.56600,-31.09701
38.91020,-83.56550,-26.63220
39.31500,-83.56500,-34.82328
39.60660,-83.56490,-35.47230
40.27610,-83.56490,-38.29218
39.39480,-83.56480,-36.18846
38.98170,-83.56470,-30.92916
38.94680,-83.56420,-30.14586
39.01520,-83.56380,-36.62487
41.77830,-83.56330,-21.73098
39.07770,-83.56250,-30.04515
41.37750,-83.56180,-22.84998
39.63000,-83.56170,-35.87514
39.65500,-83.56170,-35.77443
39.12250,-83.56170,-35.84157
38.93250,-83.56170,-30.44799
39.34310,-83.56160,-34.83447
38.41510,-83.56110,-39.93711
39.24580,-83.56100,-33.55881
39.91500,-83.56000,-40.85469
39.80320,-83.56000,-37.88934
39.24930,-83.55990,-36.09894
39.03430,-83.55970,-32.05935
39.24830,-83.55920,-35.90871
39.40680,-83.55860,-35.60658
39.46380,-83.55830,-34.78971
39.12800,-83.55830,-36.69201
39.15300,-83.55800,-34.92399
41.58680,-83.55780,-21.35052
38.97500,-83.55750,-30.99630
39.04920,-83.55720,-31.02987
39.99670,-83.55670,-40.78755
39.42170,-83.55670,-35.15898
38.92970,-83.55550,-29.97801
39.13750,-83.55520,-36.28917
39.76320,-83.55500,-37.47531
41.25330,-83.55500,-23.76756
41.26780,-83.55480,-23.42067
41.28220,-83.55470,-23.28639
41.29680,-83.55430,-23.21925
41.23880,-83.55400,-24.03612
41.23890,-83.55390,-24.04731
39.16600,-83.55380,-32.63004
41.31130,-83.55370,-23.15211
41.32570,-83.55350,-23.05140
39.21970,-83.55350,-32.12649
39.55210,-83.55330,-35.08065
41.34830,-83.55330,-23.05140
39.09270,-83.55330,-31.34319
39.51170,-83.55320,-35.19255
39.36500,-83.55320,-34.99113
38.31980,-83.55290,-22.95069
39.24750,-83.55250,-36.28917
41.41400,-83.55230,-22.67094
41.39220,-83.55230,-22.67094
38.94170,-83.55220,-29.26185
41.44270,-83.55200,-22.57023
41.42830,-83.55200,-22.57023
39.57170,-83.55170,-35.12541
38.97180,-83.55130,-30.31371
38.34660,-83.55110,-24.48372
39.19270,-83.55050,-35.46111
39.02770,-83.55050,-31.23129
39.11760,-83.54990,-36.32274
39.11680,-83.54920,-36.32274
41.47780,-83.54870,-22.26810
41.49220,-83.54830,-22.13382
39.21220,-83.54800,-30.89559
41.73160,-83.54660,-20.33223
39.04970,-83.54580,-29.11638
39.40320,-83.54500,-35.02470
38.92920,-83.54500,-29.56398
39.24430,-83.54470,-35.84157
38.99630,-83.54430,-30.48156
39.22970,-83.54420,-34.06236
39.21300,-83.54420,-30.82845
39.10050,-83.54420,-34.89042
39.09670,-83.54380,-34.47639
39.17770,-83.54350,-30.51513
40.10130,-83.54330,-37.62078
41.36180,-83.54330,-22.98426
38.95000,-83.54300,-23.73399
41.37750,-83.54280,-22.78284
38.98220,-83.54250,-30.38085
41.40570,-83.54250,-22.81641
39.20100,-83.54250,-31.74603
39.73170,-83.54170,-36.17727
39.45000,-83.54170,-35.19255
39.22420,-83.54170,-32.26077
38.96930,-83.54080,-26.80005
39.14080,-83.54000,-36.25560
38.68940,-83.53990,-18.98943
39.16020,-83.53970,-33.86094
39.24520,-83.53930,-35.84157
39.05380,-83.53930,-30.24657
38.95420,-83.53880,-26.43078
39.07470,-83.53880,-32.70837
38.46830,-83.53830,-29.64231
39.93160,-83.53830,-39.93711
40.65080,-83.53830,-33.01050
38.99380,-83.53830,-31.19772
40.74490,-83.53780,-31.65651
38.90600,-83.53770,-27.99738
40.91990,-83.53730,-28.64640
39.01020,-83.53680,-34.54353
40.22290,-83.53660,-37.06128
41.25330,-83.53530,-23.83470
41.23820,-83.53520,-23.93541
41.26800,-83.53520,-23.86827
41.28230,-83.53500,-23.31996
41.65030,-83.53490,-20.47770
41.29680,-83.53480,-23.21925
39.00630,-83.53470,-35.02470
41.31100,-83.53450,-23.11854
41.32600,-83.53420,-23.05140
41.34870,-83.53420,-22.78284
38.89920,-83.53330,-28.44498
39.02470,-83.53300,-29.84373
39.00380,-83.53300,-34.71138
38.50910,-83.53240,-28.19880
41.45680,-83.53230,-22.36881
41.47770,-83.53220,-22.20096
38.95300,-83.53220,-28.47855
39.89820,-83.53170,-39.15381
39.06600,-83.53130,-29.26185
38.96300,-83.53080,-28.54569
39.22750,-83.53020,-35.67372
39.85820,-83.53000,-38.37051
39.70320,-83.53000,-36.11013
39.16800,-83.52880,-32.32791
39.03300,-83.52880,-32.94336
38.88470,-83.52850,-32.36148
38.96720,-83.52830,-29.59755
39.21430,-83.52750,-35.25969
39.82320,-83.52670,-37.82220
39.05500,-83.52670,-28.91496
38.35090,-83.52660,-24.34944
40.17440,-83.52490,-35.55063
38.57230,-83.52460,-24.45015
39.24020,-83.52430,-34.30854
38.46040,-83.52410,-39.25452
41.42780,-83.52350,-22.81641
38.81110,-83.52330,-26.99028
39.98320,-83.52320,-39.32166
39.76320,-83.52320,-36.85986
39.65000,-83.52320,-35.53944
38.94270,-83.52270,-28.51212
39.09250,-83.52270,-28.67997
38.61680,-83.52240,-26.25174
39.46170,-83.52170,-34.77852
38.65980,-83.52130,-31.61175
41.44230,-83.52120,-22.36881
39.23250,-83.52080,-35.49468
38.96600,-83.52050,-30.21300
39.14220,-83.52050,-36.65844
38.96610,-83.52040,-30.22419
40.83240,-83.52030,-30.59346
41.39830,-83.52030,-22.60380
39.01970,-83.52020,-28.91496
41.39830,-83.52020,-22.60380
39.79320,-83.52000,-36.75915
39.30500,-83.52000,-30.28014
39.23320,-83.52000,-35.49468
39.16300,-83.52000,-34.64424
40.06830,-83.51990,-36.02061
38.54490,-83.51990,-24.08088
38.66160,-83.51990,-31.04106
38.74630,-83.51830,-20.32104
39.03880,-83.51830,-30.28014
38.96020,-83.51800,-29.19471
39.11100,-83.51680,-34.61067
39.05270,-83.51680,-27.28122
39.49500,-83.51670,-34.30854
39.26170,-83.51670,-34.61067
39.05330,-83.51660,-27.28122
39.12160,-83.51660,-34.34211
41.10830,-83.51630,-27.54978
41.25480,-83.51630,-24.06969
39.22630,-83.51630,-35.77443
41.13730,-83.51620,-26.73291
38.90630,-83.51600,-31.51104
41.01390,-83.51590,-27.21408
41.01420,-83.51580,-27.21408
41.26820,-83.51580,-23.80113
41.23850,-83.51550,-24.18159
41.04300,-83.51520,-27.18051
41.28220,-83.51520,-23.42067
41.38400,-83.51500,-22.81641
41.29680,-83.51480,-23.25282
41.07930,-83.51450,-28.44498
41.31130,-83.51400,-23.08497
39.10300,-83.51380,-34.57710
41.32570,-83.51370,-22.98426
41.36180,-83.51330,-22.88355
39.12350,-83.51330,-33.52524
39.34000,-83.51320,-33.39096
41.34050,-83.51320,-22.98426
38.97880,-83.51300,-34.02879
38.91580,-83.51300,-28.57926
41.21670,-83.51280,-24.48372
38.88920,-83.51270,-32.66361
41.40530,-83.51230,-22.46952
39.02670,-83.51220,-27.72882
38.97330,-83.51220,-30.14586
41.47880,-83.51200,-22.26810
41.49420,-83.51180,-21.98835
41.42020,-83.51180,-22.67094
41.45670,-83.51170,-22.20096
39.21540,-83.51160,-35.52825
39.08990,-83.51160,-32.90979
41.37170,-83.51130,-23.18568
39.08970,-83.51130,-32.90979
39.21430,-83.51080,-35.46111
38.32580,-83.51010,-27.48264
39.05230,-83.50990,-29.00448
38.95300,-83.50920,-27.93024
41.28270,-83.50870,-23.80113
39.89500,-83.50820,-38.29218
39.61500,-83.50820,-34.89042
39.39640,-83.50760,-35.43873
39.19000,-83.50750,-34.34211
38.87630,-83.50750,-28.36665
39.19850,-83.50670,-37.13961
40.14980,-83.50660,-34.89042
39.14720,-83.50600,-35.80800
39.14170,-83.50580,-33.82737
39.13720,-83.50550,-36.07656
38.96080,-83.50500,-26.90076
39.94670,-83.50320,-36.49059
39.64820,-83.50320,-34.67781
38.98270,-83.50300,-31.81317
38.36440,-83.50290,-25.33416
41.16370,-83.50270,-25.84890
41.40480,-83.50250,-22.53666
41.42730,-83.50200,-22.60380
39.19170,-83.50170,-34.89042
41.37700,-83.50130,-23.25282
41.34050,-83.50100,-22.63737
38.93770,-83.50100,-27.76239
39.24830,-83.50050,-34.24140
39.37820,-83.50000,-33.69309
39.28500,-83.50000,-34.95756
41.16330,-83.49990,-25.83771
39.16380,-83.49880,-33.27906
41.25770,-83.49870,-24.00255
39.03770,-83.49850,-29.16114
39.03830,-83.49830,-29.16114
39.21550,-83.49830,-35.12541
39.35820,-83.49820,-32.87622
39.02000,-83.49770,-31.30962
41.19530,-83.49750,-25.16631
39.24040,-83.49680,-35.88633
38.98630,-83.49680,-26.80005
41.01630,-83.49680,-27.41550
40.00000,-83.49670,-37.57602
39.24000,-83.49670,-35.87514
41.23880,-83.49630,-24.38301
38.43660,-83.49490,-28.71354
39.00550,-83.49470,-33.34620
39.13500,-83.49380,-34.50996
39.14220,-83.49330,-34.61067
39.40670,-83.49320,-34.44282
38.99270,-83.49250,-28.84782
38.86630,-83.49180,-30.55989
39.43820,-83.49170,-34.64424
38.95470,-83.49170,-27.04623
39.12020,-83.49170,-33.69309
39.93360,-83.49160,-37.59840
38.59230,-83.49080,-23.35353
39.08000,-83.49050,-33.82737
39.03600,-83.49020,-28.19880
39.02580,-83.49000,-28.36665
39.47630,-83.48990,-34.05117
39.08830,-83.48970,-34.30854
38.87880,-83.48970,-32.16006
39.00020,-83.48920,-32.87622
38.32660,-83.48880,-34.99113
41.13700,-83.48830,-26.83362
39.52170,-83.48820,-34.67781
39.57670,-83.48820,-34.30854
39.12920,-83.48800,-33.07764
39.24260,-83.48790,-35.98704
39.23430,-83.48770,-34.64424
39.24180,-83.48770,-35.97585
38.51040,-83.48590,-22.60380
39.21630,-83.48580,-34.24140
38.96880,-83.48580,-31.34319
39.21580,-83.48520,-34.24140
39.07080,-83.48470,-33.04407
39.00850,-83.48350,-33.55881
39.10000,-83.48350,-33.42453
39.08600,-83.48350,-33.24549
38.90520,-83.48350,-32.42862
41.72240,-83.48330,-19.80630
38.44790,-83.48330,-27.89667
39.03270,-83.48270,-25.16631
38.87580,-83.48250,-32.05935
38.93300,-83.48170,-22.43595
39.75540,-83.48160,-36.66963
41.55960,-83.48160,-21.41766
38.98600,-83.48130,-27.86310
39.12550,-83.48100,-31.19772
39.47670,-83.48000,-33.52524
39.19930,-83.47970,-33.14478
41.10800,-83.47870,-27.65049
38.91630,-83.47850,-32.29434
41.12610,-83.47830,-27.19170
39.32670,-83.47820,-30.86202
41.07900,-83.47800,-28.36665
38.92520,-83.47800,-30.76131
41.23900,-83.47770,-24.41658
39.15330,-83.47760,-34.52115
41.05000,-83.47750,-28.57926
41.21720,-83.47730,-24.68514
39.15300,-83.47720,-34.50996
38.88670,-83.47720,-30.92916
39.15800,-83.47680,-33.52524
39.06050,-83.47680,-31.41033
39.73320,-83.47670,-36.49059
39.08380,-83.47670,-31.99221
39.00520,-83.47630,-32.94336
39.05000,-83.47630,-32.22720
38.37580,-83.47610,-28.36665
39.09850,-83.47600,-33.59238
39.05380,-83.47580,-32.39505
39.03880,-83.47580,-25.26702
38.39440,-83.47560,-25.03203
39.06720,-83.47520,-32.66361
40.06890,-83.47490,-34.78971
40.19380,-83.47490,-34.30854
39.16470,-83.47430,-33.82737
41.40430,-83.47410,-22.41357
41.39900,-83.47400,-22.36881
38.99430,-83.47380,-27.76239
38.94970,-83.47300,-26.53149
39.17350,-83.47270,-32.97693
39.15350,-83.47250,-33.82737
39.15920,-83.47170,-32.66361
39.02920,-83.47170,-24.99846
38.85580,-83.47160,-20.82459
38.30490,-83.47160,-31.24248
39.21580,-83.47130,-31.91388
39.81860,-83.46990,-36.83748
39.17430,-83.46830,-32.56290
38.94020,-83.46830,-20.97006
39.00430,-83.46800,-30.55989
39.14920,-83.46800,-32.39505
39.05100,-83.46770,-32.59647
39.24270,-83.46720,-34.57710
39.08130,-83.46720,-31.47747
39.16130,-83.46680,-31.99221
39.01880,-83.46670,-28.03095
39.23830,-83.46580,-36.04299
39.02800,-83.46580,-25.88247
39.12630,-83.46550,-32.22720
38.93300,-83.46520,-21.98835
39.85000,-83.46500,-36.17727
39.61670,-83.46500,-34.10712
39.23820,-83.46500,-36.00942
38.99250,-83.46470,-30.69417
39.06750,-83.46430,-32.46219
39.21580,-83.46380,-33.11121
38.96930,-83.46330,-22.60380
39.29670,-83.46320,-29.39613
41.16000,-83.46280,-26.39721
39.13500,-83.46250,-34.20783
38.40760,-83.46180,-34.64424
39.14080,-83.46170,-32.94336
39.09170,-83.46100,-27.28122
41.34100,-83.46050,-22.95069
39.02020,-83.46000,-24.24873
39.08180,-83.46000,-26.29650
38.90350,-83.46000,-23.76756
38.86830,-83.45990,-19.75035
41.25370,-83.45970,-24.38301
39.20050,-83.45830,-31.37676
41.23920,-83.45820,-24.51729
41.13720,-83.45820,-26.86719
39.22710,-83.45760,-35.02470
41.28300,-83.45750,-24.18159
39.22670,-83.45750,-35.02470
39.00350,-83.45720,-31.44390
39.11470,-83.45720,-32.77551
41.31180,-83.45680,-23.80113
39.35000,-83.45670,-31.77960
39.40940,-83.45660,-34.10712
40.62210,-83.45660,-32.50695
39.17270,-83.45630,-31.19772
41.20280,-83.45620,-25.33416
38.32630,-83.45590,-31.19772
39.01000,-83.45550,-31.67889
41.38330,-83.45520,-22.63737
39.01930,-83.45500,-31.27605
39.12630,-83.45500,-33.31263
38.88770,-83.45500,-20.97006
38.93220,-83.45380,-31.23129
39.07300,-83.45350,-26.25174
39.69560,-83.45330,-35.27088
39.02660,-83.45330,-26.71053
39.38320,-83.45320,-32.19363
39.00100,-83.45270,-31.99221
39.15800,-83.45270,-33.01050
39.05970,-83.45270,-25.98318
39.16850,-83.45170,-32.70837
39.93410,-83.45160,-35.56182
39.93560,-83.45160,-35.70729
38.35630,-83.45110,-33.24549
39.15830,-83.45100,-33.14478
38.90000,-83.45100,-20.86935
38.96850,-83.45050,-26.08389
39.24170,-83.45020,-34.24140
39.20080,-83.45020,-31.91388
39.08770,-83.45000,-31.71246
39.88660,-83.44990,-35.96466
39.21630,-83.44930,-33.35739
39.21580,-83.44920,-33.34620
39.10750,-83.44880,-31.77960
41.02070,-83.44870,-27.48264
39.05580,-83.44850,-26.73291
39.12580,-83.44750,-31.99221
39.78670,-83.44670,-35.22612
39.17930,-83.44670,-32.16006
39.02930,-83.44670,-24.03612
38.55440,-83.44610,-19.70559
39.04850,-83.44580,-25.09917
39.00220,-83.44470,-32.02578
39.03850,-83.44420,-24.38301
39.04380,-83.44420,-26.11746
41.21560,-83.44390,-25.06560
39.22600,-83.44380,-32.09292
39.14680,-83.44380,-32.74194
39.06630,-83.44380,-25.64748
39.14130,-83.44350,-33.11121
39.00880,-83.44330,-30.48156
39.12050,-83.44250,-30.86202
38.93500,-83.44220,-31.37676
38.97020,-83.44170,-24.81942
41.10820,-83.44030,-27.44907
41.07670,-83.44000,-28.51212
38.90810,-83.43990,-30.07872
40.54710,-83.43990,-33.18954
39.18350,-83.43970,-30.66060
41.23930,-83.43930,-24.55086
41.05020,-83.43930,-29.19471
39.03380,-83.43930,-23.80113
38.97930,-83.43920,-27.24765
38.40830,-83.43860,-31.84674
39.24420,-83.43850,-32.52933
41.31180,-83.43740,-23.76756
39.58320,-83.43670,-33.72666
39.20300,-83.43600,-31.84674
39.06380,-83.43600,-31.41033
38.91180,-83.43600,-29.66469
39.75170,-83.43500,-34.74495
39.17380,-83.43500,-30.99630
39.28330,-83.43490,-27.11337
38.38110,-83.43480,-35.67372
41.49380,-83.43440,-21.96597
38.30610,-83.43430,-28.98210
39.08330,-83.43430,-31.02987
39.10550,-83.43420,-29.01567
38.97050,-83.43350,-24.48372
39.64860,-83.43330,-33.97284
40.48260,-83.43330,-33.77142
38.86830,-83.43330,-19.64964
39.01660,-83.43330,-22.84998
39.03830,-83.43330,-23.81232
39.13670,-83.43330,-37.72149
39.18850,-83.43300,-31.27605
38.95680,-83.43250,-29.16114
39.02270,-83.43220,-25.78176
39.14020,-83.43180,-34.17426
39.19000,-83.43170,-31.27605
38.42580,-83.43160,-29.56398
39.09000,-83.43130,-32.49576
39.09670,-83.43050,-32.26077
39.10270,-83.43020,-31.23129
38.97250,-83.43000,-22.91712
41.67430,-83.42990,-20.04129
39.93660,-83.42990,-34.75614
41.65960,-83.42930,-20.22033
40.25180,-83.42830,-35.74086
40.40340,-83.42830,-34.39806
38.79840,-83.42830,-18.15018
39.06580,-83.42800,-31.44390
38.99920,-83.42750,-26.49792
38.92080,-83.42720,-30.01158
38.88550,-83.42720,-30.31371
39.24670,-83.42680,-32.42862
39.12000,-83.42670,-33.62595
40.11540,-83.42660,-33.77142
41.15660,-83.42660,-26.63220
38.98350,-83.42600,-23.05140
39.07250,-83.42580,-32.02578
39.01600,-83.42550,-24.51729
39.11080,-83.42550,-32.56290
39.22680,-83.42500,-32.49576
39.12660,-83.42440,-32.33910
39.12630,-83.42430,-32.32791
39.03500,-83.42380,-24.45015
39.02420,-83.42350,-26.66577
39.18930,-83.42350,-33.24549
39.16130,-83.42350,-33.07764
39.08080,-83.42350,-31.67889
39.83000,-83.42320,-34.61067
38.97580,-83.42300,-24.00255
39.04180,-83.42300,-23.56614
39.17020,-83.42270,-32.56290
38.99750,-83.42250,-23.73399
39.01020,-83.42180,-23.25282
39.14670,-83.42180,-34.92399
39.08720,-83.42170,-30.04515
39.22030,-83.42160,-32.70837
40.81240,-83.42160,-29.95563
38.96580,-83.42100,-22.78284
39.21800,-83.42100,-32.56290
39.09850,-83.42100,-32.16006
41.19580,-83.42070,-25.84890
41.23970,-83.42020,-24.65157
38.98670,-83.42020,-22.98426
39.02830,-83.42000,-26.18460
39.99260,-83.41990,-34.57710
40.68240,-83.41990,-31.46628
40.75260,-83.41990,-30.81726
41.21780,-83.41990,-24.99846
41.26910,-83.41990,-24.53967
41.25380,-83.41980,-24.38301
39.14180,-83.41970,-34.10712
41.21770,-83.41950,-25.23345
39.01520,-83.41930,-23.59971
41.28320,-83.41870,-24.18159
41.31210,-83.41830,-23.99136
38.66160,-83.41810,-17.83686
41.31350,-83.41800,-23.76756
38.99180,-83.41770,-26.93433
41.34120,-83.41730,-23.38710
39.04630,-83.41680,-24.38301
39.47320,-83.41670,-32.90979
39.29500,-83.41670,-32.32791
41.37170,-83.41670,-22.88355
41.15770,-83.41670,-26.59863
41.35540,-83.41660,-22.81641
41.39910,-83.41660,-22.41357
41.61630,-83.41660,-20.66793
41.39900,-83.41620,-22.50309
38.93430,-83.41600,-28.29951
38.95600,-83.41550,-28.71354
39.41170,-83.41500,-33.72666
41.44180,-83.41490,-22.20096
41.48560,-83.41490,-21.73098
41.53010,-83.41490,-21.31695
41.57380,-83.41490,-20.66793
39.00660,-83.41490,-25.24464
39.02830,-83.41490,-29.36256
39.15880,-83.41430,-33.24549
39.17670,-83.41380,-29.01567
39.09330,-83.41350,-30.69417
40.34480,-83.41330,-34.70019
38.44330,-83.41330,-27.96381
38.47790,-83.41260,-25.50201
39.14420,-83.41080,-34.37568
39.22980,-83.41060,-31.57818
39.22930,-83.41050,-31.57818
38.99470,-83.41020,-28.36665
39.26000,-83.41000,-32.66361
39.01220,-83.41000,-26.33007
40.04660,-83.40990,-33.79380
38.89680,-83.40970,-27.68406
38.97930,-83.40920,-26.86719
38.88580,-83.40880,-30.28014
39.16730,-83.40840,-32.87622
38.90660,-83.40830,-28.31070
39.44320,-83.40820,-31.30962
39.12580,-83.40800,-30.21300
38.90770,-83.40770,-27.89667
39.15350,-83.40750,-35.29326
41.05000,-83.40680,-28.98210
39.05330,-83.40680,-26.01675
39.56320,-83.40670,-33.14478
38.98800,-83.40670,-26.76648
39.08830,-83.40670,-28.91496
39.16730,-83.40660,-32.89860
38.58630,-83.40580,-19.53774
38.91170,-83.40580,-28.29951
41.03580,-83.40560,-28.82544
38.87830,-83.40520,-28.13166
39.69820,-83.40500,-33.72666
39.31670,-83.40500,-31.23129
38.34610,-83.40460,-31.02987
39.14250,-83.40430,-33.52524
39.24580,-83.40420,-31.57818
39.01850,-83.40350,-25.50201
39.10130,-83.40330,-30.40323
38.86660,-83.40330,-29.46327
38.99380,-83.40330,-27.18051
39.18350,-83.40250,-30.55989
41.13760,-83.40180,-26.49792
39.36820,-83.40170,-32.19363
41.13750,-83.40170,-26.49792
41.02860,-83.40160,-28.71354
41.08210,-83.40160,-27.66168
41.12290,-83.40160,-26.77767
41.10850,-83.40150,-26.96790
41.09870,-83.40120,-27.68406
39.13300,-83.40100,-33.55881
39.05680,-83.40100,-24.13683
40.91980,-83.40080,-28.64640
38.94300,-83.40050,-28.16523
41.23980,-83.40020,-24.58443
39.77860,-83.39990,-33.84975
38.98000,-83.39930,-28.78068
39.12550,-83.39930,-30.04515
39.22270,-83.39920,-28.94853
39.60810,-83.39830,-34.01760
39.02220,-83.39800,-27.82953
39.09220,-83.39770,-30.66060
41.56960,-83.39680,-20.83578
39.07630,-83.39680,-27.04623
38.93180,-83.39680,-28.78068
39.54170,-83.39670,-33.39096
38.93160,-83.39660,-28.79187
39.00330,-83.39660,-24.86418
39.03990,-83.39660,-32.26077
39.05830,-83.39660,-25.47963
39.00250,-83.39630,-24.99846
39.89730,-83.39530,-34.17426
38.97010,-83.39490,-29.57517
39.12330,-83.39470,-29.56398
38.97000,-83.39420,-29.49684
41.02000,-83.39380,-28.57926
39.01600,-83.39350,-26.36364
39.48830,-83.39330,-33.01050
39.73000,-83.39320,-33.72666
38.31390,-83.39280,-28.71354
39.02160,-83.39160,-28.85901
39.05630,-83.39130,-24.48372
39.17130,-83.39100,-29.42970
39.08600,-83.39100,-28.67997
39.00580,-83.39080,-24.81942
39.15420,-83.39050,-34.10712
39.02720,-83.39020,-27.99738
39.04930,-83.39000,-25.71462
40.11160,-83.38990,-33.45810
39.88660,-83.38960,-34.37568
38.94180,-83.38930,-28.19880
39.22600,-83.38930,-30.41442
39.23420,-83.38920,-30.31371
39.07830,-83.38830,-29.26185
39.88670,-83.38820,-34.37568
39.07170,-83.38680,-29.76540
39.80320,-83.38670,-33.55881
39.15000,-83.38670,-31.57818
39.12520,-83.38670,-31.77960
40.17080,-83.38660,-34.20783
41.23980,-83.38630,-24.51729
41.22520,-83.38630,-25.16631
38.93020,-83.38630,-31.41033
41.25430,-83.38600,-24.38301
39.06050,-83.38600,-25.53558
39.09520,-83.38580,-29.39613
38.91020,-83.38500,-30.62703
38.97800,-83.38470,-30.17943
39.08680,-83.38470,-29.53041
39.83980,-83.38330,-33.77142
40.93390,-83.38330,-28.05333
40.97830,-83.38330,-28.92615
39.47000,-83.38320,-32.94336
41.15950,-83.38220,-26.05032
39.03330,-83.38220,-26.66577
39.02500,-83.38170,-27.01266
39.07220,-83.38170,-31.13058
40.84710,-83.38160,-28.76949
40.89030,-83.38160,-28.25475
41.19620,-83.38150,-25.46844
39.19930,-83.38050,-29.91087
39.13920,-83.38000,-32.02578
39.12430,-83.38000,-30.96273
38.69690,-83.37980,-18.96705
38.98380,-83.37970,-28.71354
39.21080,-83.37970,-31.88031
41.28330,-83.37930,-24.13683
39.01930,-83.37920,-26.53149
41.34130,-83.37870,-23.53257
