40.51850,-84.23100,-38.03485
40.54050,-84.23100,-38.37855
40.55470,-84.23100,-39.39109
40.81640,-84.22990,-52.01958
39.28080,-84.22830,-55.07334
39.96540,-84.22740,-19.31652
41.25290,-84.22740,-58.97826
39.04130,-84.22680,-60.54394
40.21450,-84.22530,-12.48092
39.13260,-84.22490,-62.83951
40.22830,-84.22490,-11.07949
39.63760,-84.22480,-36.19208
40.71490,-84.22330,-44.77074
40.56950,-84.22180,-41.03474
40.35970,-84.22170,-18.80924
40.57900,-84.22170,-41.72514
40.59850,-84.22030,-43.40569
41.16600,-84.21850,-60.99974
39.34590,-84.21830,-51.84728
39.23560,-84.21160,-57.45564
39.54990,-84.21030,-40.62369
38.49990,-84.20990,-68.22372
41.15740,-84.20910,-58.33210
41.38410,-84.20910,-61.41651
41.62790,-84.20910,-35.97320
40.36830,-84.20880,-19.48893
40.33070,-84.20880,-16.94018
40.22020,-84.20880,-15.79880
41.38400,-84.20880,-61.92720
40.35970,-84.20870,-18.25362
39.90830,-84.20830,-21.87724
41.09330,-84.20830,-57.20070
41.13690,-84.20830,-58.29179
40.30150,-84.20830,-16.49420
40.27320,-84.20750,-14.55129
39.90330,-84.20660,-21.27116
40.24800,-84.20630,-15.65875
39.41980,-84.20490,-47.75395
40.04130,-84.20490,-18.82476
41.32610,-84.20490,-62.46983
40.51130,-84.20370,-35.93697
40.48230,-84.20250,-31.79541
40.45300,-84.20230,-27.73437
40.42400,-84.20230,-25.48552
40.39500,-84.20220,-22.35956
40.98310,-84.20160,-61.04520
39.59530,-84.20040,-38.07380
41.16600,-84.20030,-62.39507
39.01860,-84.19990,-59.89425
39.83410,-84.19830,-23.45050
39.89060,-84.19830,-21.79505
41.03540,-84.19830,-59.78558
38.64830,-84.19830,-59.36378
40.13520,-84.19820,-15.94178
41.07860,-84.19790,-58.38737
40.16450,-84.19670,-15.97667
41.10160,-84.19660,-58.97354
40.19380,-84.19370,-15.97487
40.54420,-84.19300,-39.47119
41.45690,-84.19190,-58.37913
41.54290,-84.19190,-50.97362
40.20890,-84.19160,-11.95655
41.71510,-84.19160,-34.03994
40.22550,-84.19080,-14.22744
39.89080,-84.18990,-21.74513
40.57390,-84.18990,-39.60798
41.18060,-84.18990,-60.39567
41.16500,-84.18950,-63.41542
40.36000,-84.18900,-17.92378
40.49680,-84.18800,-34.88532
39.49010,-84.18660,-41.99500
40.51160,-84.18660,-32.55048
41.66740,-84.18660,-33.47614
40.59900,-84.18400,-45.63776
40.56970,-84.18380,-43.27596
38.51990,-84.18330,-64.30938
39.76130,-84.18160,-26.42932
40.76240,-84.18160,-48.68645
40.46790,-84.17990,-26.67888
39.89160,-84.17990,-22.85865
38.39990,-84.17990,-71.48848
39.07760,-84.17660,-62.01527
40.39630,-84.17490,-20.39202
38.93240,-84.17490,-59.19140
39.96090,-84.17330,-19.65226
40.33110,-84.17330,-12.09826
40.30180,-84.17320,-15.17860
40.33100,-84.17250,-15.70800
39.71690,-84.17180,-27.74799
41.16600,-84.17050,-64.19507
41.38470,-84.17030,-64.03570
38.78660,-84.16990,-59.36044
40.36000,-84.16880,-19.40398
39.68780,-84.16830,-30.40821
41.22240,-84.16830,-64.68501
39.54590,-84.16660,-38.47798
40.51150,-84.16450,-36.72561
40.48230,-84.16450,-32.41483
40.45320,-84.16430,-28.23962
39.17930,-84.16330,-60.66215
40.94790,-84.16330,-66.30135
40.21420,-84.16280,-17.33438
39.29040,-84.16090,-54.56438
40.23620,-84.16080,-17.01858
39.34910,-84.16030,-51.59741
40.13300,-84.16030,-19.28845
39.42990,-84.15910,-45.36881
40.27400,-84.15850,-19.19289
40.16220,-84.15850,-19.24405
39.61980,-84.15830,-33.96012
39.65880,-84.15760,-32.76947
40.39500,-84.15670,-22.42540
40.90440,-84.15660,-63.10093
40.19170,-84.15570,-18.54021
40.28560,-84.15490,-12.09076
38.66660,-84.15330,-56.75455
40.36050,-84.15130,-19.35563
41.16620,-84.15050,-66.69500
41.63860,-84.14990,-45.60351
39.10390,-84.14940,-61.74539
40.57030,-84.14930,-44.17997
41.57310,-84.14830,-53.86528
41.60160,-84.14660,-51.16124
41.70510,-84.14660,-38.00458
40.54070,-84.14550,-40.64321
40.42420,-84.14480,-25.34123
39.91410,-84.14440,-22.60968
40.62880,-84.14330,-46.68902
39.11080,-84.14210,-59.68857
40.86780,-84.14160,-60.96436
39.00340,-84.14110,-59.31229
40.30320,-84.13870,-15.98985
40.83230,-84.13830,-59.12654
39.38530,-84.13590,-47.80340
40.28450,-84.13520,-15.21851
40.60670,-84.13470,-49.16603
41.45640,-84.13330,-62.92425
41.50030,-84.13330,-60.98793
41.54410,-84.13330,-57.95506
41.09990,-84.13330,-68.60985
40.36050,-84.13230,-19.95184
40.33130,-84.13180,-17.02698
41.16520,-84.13170,-67.57435
41.25330,-84.13160,-68.58815
41.41330,-84.12990,-64.21083
39.24860,-84.12840,-55.93365
40.68690,-84.12830,-51.09762
40.46820,-84.12600,-30.81738
38.56990,-84.12160,-54.82441
40.38080,-84.12130,-21.21318
40.40670,-84.12120,-23.35560
40.43900,-84.12120,-27.22530
39.80390,-84.11990,-23.82867
41.36960,-84.11990,-65.45131
39.95610,-84.11990,-24.31054
40.90480,-84.11930,-65.49207
41.34060,-84.11830,-66.15080
41.32630,-84.11830,-66.70379
41.41360,-84.11830,-65.06376
40.36050,-84.11830,-19.69891
40.18930,-84.11820,-18.10961
41.29640,-84.11660,-68.08473
39.89830,-84.11490,-23.90142
40.12670,-84.11370,-22.92403
40.22520,-84.11350,-16.58432
41.16650,-84.11230,-69.41189
40.99190,-84.11160,-73.97975
40.15930,-84.11150,-21.55731
39.64890,-84.11010,-31.91284
39.48940,-84.10990,-39.12301
40.54130,-84.10930,-41.84259
40.36070,-84.10900,-19.68371
40.57070,-84.10770,-45.91410
40.59980,-84.10770,-50.09927
40.51220,-84.10750,-38.37593
40.74340,-84.10660,-54.09310
40.48320,-84.10480,-34.41024
39.71680,-84.10440,-28.57357
38.84380,-84.10280,-55.90622
38.91260,-84.10160,-58.22844
40.17350,-84.10070,-20.36079
40.18820,-84.09880,-18.10759
40.28330,-84.09850,-14.07884
40.31250,-84.09820,-15.03699
40.25400,-84.09820,-15.50822
40.45380,-84.09800,-30.15766
40.20230,-84.09700,-15.85033
38.84040,-84.09660,-55.06221
39.35660,-84.09660,-48.28155
40.42480,-84.09570,-26.50581
40.36080,-84.09450,-19.05824
40.33330,-84.09420,-17.90163
41.65530,-84.09360,-54.41927
40.78840,-84.09330,-58.64737
40.39580,-84.09320,-22.46281
41.16650,-84.09300,-71.61189
39.31280,-84.09190,-51.47575
41.74160,-84.09160,-53.85035
41.13740,-84.09160,-69.72560
40.61470,-84.08970,-52.98855
39.03110,-84.08830,-54.67336
39.07640,-84.08790,-55.64636
39.53080,-84.08660,-35.76316
40.15770,-84.08280,-23.76851
40.17250,-84.08170,-21.09807
39.13360,-84.08160,-59.98818
39.26360,-84.08140,-52.71136
38.96380,-84.07990,-53.25972
40.20080,-84.07820,-14.74861
40.23130,-84.07730,-14.56280
41.39250,-84.07680,-66.00271
41.57330,-84.07580,-60.37557
40.36080,-84.07580,-19.42222
40.51930,-84.07400,-40.49128
41.06460,-84.07290,-75.77518
40.60030,-84.07030,-51.33074
40.57120,-84.07020,-47.02360
39.65680,-84.06990,-31.25882
40.54130,-84.06930,-43.10937
41.16670,-84.06680,-73.41982
40.25480,-84.06520,-16.60021
39.41860,-84.06490,-41.27747
40.14230,-84.06490,-27.28266
38.46830,-84.06490,-60.18098
40.25480,-84.06330,-10.94255
40.28130,-84.06300,-15.52378
40.17130,-84.06270,-22.55988
40.18580,-84.06120,-17.87438
40.31030,-84.06020,-17.15509
40.20000,-84.06000,-15.29263
39.06790,-84.05830,-52.74175
39.84990,-84.05830,-27.57129
38.33660,-84.05830,-73.79625
41.39250,-84.05800,-66.10271
40.35400,-84.05670,-20.24163
39.79990,-84.05660,-25.04119
39.80490,-84.05660,-25.44997
40.35340,-84.05660,-14.68310
40.39620,-84.05500,-24.01710
40.42520,-84.05500,-28.32652
41.16670,-84.05430,-74.56082
39.20040,-84.05330,-56.30187
39.47060,-84.05330,-36.95515
40.48320,-84.05320,-37.18660
39.93580,-84.05210,-34.30779
41.10330,-84.05160,-74.73289
40.45400,-84.05030,-33.23110
38.47330,-84.04830,-60.76841
40.13020,-84.04670,-30.96373
40.61490,-84.04660,-51.39485
40.14120,-84.04520,-30.03431
40.97060,-84.04490,-72.47496
41.04330,-84.04490,-76.55436
40.15580,-84.04420,-27.76897
40.17180,-84.04350,-25.18307
39.69260,-84.04330,-29.77595
40.18520,-84.04200,-20.81691
39.01430,-84.04160,-51.44022
40.42430,-84.04160,-24.69652
40.19920,-84.04120,-17.65334
40.21370,-84.04000,-16.06045
39.90860,-84.03830,-33.50661
41.39250,-84.03830,-65.86671
40.18870,-84.03800,-17.31159
40.35400,-84.03750,-20.24821
39.30830,-84.03660,-46.84092
39.58740,-84.03660,-32.52690
41.16680,-84.03500,-75.70579
41.10840,-84.03490,-74.81331
41.16690,-84.03490,-75.30475
41.62610,-84.03490,-59.79149
41.66960,-84.03490,-59.43515
40.22070,-84.03220,-16.74276
40.60030,-84.03220,-53.82951
40.57130,-84.03220,-49.97770
40.53360,-84.03160,-42.94399
40.22780,-84.03130,-17.37618
40.51930,-84.03100,-43.77827
40.54100,-84.03100,-46.55919
40.88360,-84.02830,-66.36077
41.71360,-84.02830,-59.02047
39.90990,-84.02830,-35.39033
41.22510,-84.02660,-74.93680
40.94840,-84.02460,-69.73612
40.35420,-84.02330,-21.46606
39.78960,-84.02160,-27.38621
38.93510,-84.02140,-54.53486
39.63430,-84.01960,-31.69934
40.38880,-84.01920,-25.78542
41.39270,-84.01920,-64.87165
40.36830,-84.01880,-24.09335
41.31240,-84.01860,-70.77875
41.29810,-84.01830,-72.14590
41.36990,-84.01830,-65.62157
40.33580,-84.01830,-20.53622
40.42470,-84.01800,-32.54187
40.32250,-84.01800,-21.83122
39.09590,-84.01780,-52.87231
39.85500,-84.01770,-28.75645
40.24420,-84.01750,-18.95547
40.46830,-84.01700,-38.28531
40.48320,-84.01670,-40.12620
41.23960,-84.01660,-75.13014
40.45400,-84.01630,-36.72846
40.25880,-84.01620,-18.55583
41.16680,-84.01600,-76.53379
40.27130,-84.01500,-18.57565
39.48640,-84.01490,-34.29320
39.37130,-84.01440,-41.25738
39.43610,-84.01410,-36.43664
40.28580,-84.01370,-18.49332
40.30050,-84.01220,-18.25557
39.96510,-84.01160,-43.75083
40.43920,-84.01150,-34.37376
39.89920,-84.01120,-36.92689
40.20000,-84.01120,-21.28215
39.25490,-84.00990,-43.67510
39.88100,-84.00920,-33.31163
41.40490,-84.00910,-63.82760
41.41090,-84.00830,-63.27711
41.44310,-84.00830,-62.78401
41.48630,-84.00830,-62.67861
40.39570,-84.00680,-28.54306
40.41080,-84.00670,-29.89165
39.85850,-84.00520,-27.83524
39.84050,-84.00500,-28.63706
41.57340,-84.00490,-62.44523
41.52980,-84.00330,-63.29556
40.36150,-83.99970,-23.58132
40.33680,-83.99950,-21.38944
40.31200,-83.99920,-19.80053
41.22520,-83.99700,-76.17377
41.19580,-83.99680,-76.77650
40.03080,-83.99660,-49.48855
40.24330,-83.99660,-15.68457
41.65640,-83.99660,-61.91977
41.13070,-83.99630,-78.23571
39.89820,-83.99620,-38.37962
39.91070,-83.99620,-38.91957
39.84430,-83.99620,-29.52304
41.05070,-83.99580,-75.96471
40.25970,-83.99500,-17.87014
39.89020,-83.99470,-37.99447
39.85820,-83.99470,-31.95455
39.87630,-83.99470,-35.12933
40.83270,-83.99450,-68.36474
40.52650,-83.99430,-47.25056
39.86250,-83.99420,-32.31420
40.54600,-83.99420,-49.69136
40.57130,-83.99420,-52.82733
40.49880,-83.99400,-42.83879
40.51220,-83.99400,-45.21292
40.43920,-83.99400,-35.63134
40.46830,-83.99400,-39.94230
40.48300,-83.99400,-41.24934
40.41730,-83.99400,-31.47867
40.60050,-83.99400,-56.03299
40.55700,-83.99400,-51.61676
40.58620,-83.99400,-54.95705
39.87020,-83.99370,-34.18144
40.39070,-83.99370,-27.51365
39.32670,-83.99320,-40.43105
39.88320,-83.99320,-37.20243
40.28500,-83.99270,-18.58993
39.48500,-83.99170,-32.66931
41.10330,-83.99160,-78.14623
40.09990,-83.98990,-45.56278
41.57390,-83.98990,-62.38714
39.73680,-83.98830,-29.32986
39.19240,-83.98830,-53.85096
39.44170,-83.98820,-33.97239
39.83680,-83.98800,-30.12770
39.90520,-83.98720,-41.20271
40.14730,-83.98680,-32.98592
39.88070,-83.98670,-37.62092
39.13130,-83.98630,-54.51422
41.07980,-83.98630,-77.66623
39.89430,-83.98620,-39.76273
39.85770,-83.98520,-33.48517
40.74580,-83.98500,-65.35122
39.87000,-83.98470,-35.89165
40.17620,-83.98430,-27.50967
40.69650,-83.98380,-63.17094
40.17610,-83.98330,-28.30109
39.01460,-83.98290,-51.81550
40.19720,-83.98250,-23.49715
39.88750,-83.98200,-39.81315
39.65340,-83.98090,-29.09958
40.36180,-83.98070,-24.35305
39.91470,-83.98020,-40.85802
39.85420,-83.98020,-36.94222
41.48680,-83.98010,-60.92684
40.22020,-83.98000,-21.17577
41.02170,-83.97950,-74.94621
39.07480,-83.97910,-51.54514
39.85750,-83.97720,-34.85662
41.16680,-83.97680,-78.33346
40.98750,-83.97670,-73.29364
40.67330,-83.97660,-60.23596
40.90520,-83.97650,-71.62656
40.96330,-83.97650,-72.60150
40.87600,-83.97620,-71.45676
40.86180,-83.97600,-71.32964
40.91980,-83.97580,-71.90745
40.65870,-83.97570,-62.07786
40.81080,-83.97570,-68.86619
40.76380,-83.97520,-66.03752
40.61530,-83.97490,-58.64232
40.87680,-83.97490,-70.36971
41.10660,-83.97490,-79.41398
40.83290,-83.97330,-69.31431
39.89770,-83.97320,-40.63438
39.36670,-83.97170,-36.15016
40.78920,-83.97130,-67.58710
39.46340,-83.97080,-31.96489
41.40050,-83.97020,-65.12069
40.29960,-83.96990,-17.29894
39.91320,-83.96770,-41.85547
39.89130,-83.96700,-40.91871
40.71700,-83.96670,-64.64824
40.79000,-83.96650,-72.98469
39.88470,-83.96620,-40.26728
39.90550,-83.96620,-41.72440
39.91430,-83.96620,-42.20517
39.86630,-83.96620,-37.84438
39.87550,-83.96620,-38.98614
39.90050,-83.96600,-41.47062
39.89800,-83.96570,-40.55143
39.24060,-83.96560,-48.58069
39.86180,-83.96550,-37.40328
39.33170,-83.96500,-36.43377
39.38360,-83.96440,-35.35710
39.50990,-83.96440,-31.03748
39.87850,-83.96370,-39.81547
38.65460,-83.96340,-51.90459
38.78990,-83.96330,-54.13195
39.58310,-83.96160,-29.60145
40.36220,-83.96130,-26.38541
40.33920,-83.96120,-23.89625
40.31100,-83.96100,-23.29153
41.19600,-83.95770,-78.17943
41.16720,-83.95720,-78.93632
41.10920,-83.95720,-79.56967
41.13100,-83.95720,-79.44760
41.05070,-83.95720,-76.94205
39.86670,-83.95700,-38.30668
40.25520,-83.95680,-21.87932
40.16020,-83.95680,-32.81415
40.60050,-83.95670,-59.26221
40.54260,-83.95660,-50.79595
40.92010,-83.95660,-71.99964
40.96380,-83.95660,-72.71161
41.00780,-83.95660,-73.74967
41.05060,-83.95660,-76.94542
40.54250,-83.95620,-51.56400
38.53190,-83.95610,-55.39555
40.49880,-83.95600,-47.03879
40.51320,-83.95600,-49.10628
40.43920,-83.95600,-38.02094
41.42380,-83.95580,-62.82262
39.90630,-83.95570,-41.69524
39.83770,-83.95550,-35.67444
40.46820,-83.95530,-42.67799
40.28800,-83.95380,-20.77560
40.68270,-83.95350,-63.88621
39.27980,-83.95310,-43.09408
40.57170,-83.95130,-55.75906
39.87270,-83.94950,-39.40465
39.85380,-83.94920,-38.33851
40.75890,-83.94830,-65.70482
39.91670,-83.94770,-42.23681
38.92910,-83.94730,-55.35840
39.88320,-83.94720,-41.03878
38.74160,-83.94660,-53.83966
39.91830,-83.94660,-42.43495
40.41730,-83.94620,-35.64666
40.39120,-83.94580,-31.55491
40.36200,-83.94550,-28.12053
40.74630,-83.94500,-64.68170
39.33540,-83.94430,-34.92684
40.19620,-83.94370,-28.44913
39.51040,-83.94330,-28.50200
38.65990,-83.94330,-49.78448
38.61030,-83.94290,-52.58519
39.46170,-83.94170,-30.12967
41.40050,-83.94170,-67.13869
40.35540,-83.94160,-24.22234
41.35640,-83.94160,-70.37983
41.39980,-83.94160,-66.54753
40.21770,-83.94150,-26.20567
39.11590,-83.93990,-50.65687
41.22490,-83.93990,-77.76453
41.26940,-83.93990,-75.85384
41.31230,-83.93990,-73.87078
41.22530,-83.93920,-77.79874
39.86270,-83.93900,-38.71973
41.09440,-83.93830,-80.97627
41.13830,-83.93830,-80.59761
41.18160,-83.93830,-80.01100
41.16730,-83.93830,-79.92229
40.99280,-83.93830,-74.60470
41.08020,-83.93820,-79.59541
40.96370,-83.93780,-74.68333
40.86980,-83.93780,-73.93212
40.83550,-83.93750,-73.49134
40.90630,-83.93730,-73.97405
39.87800,-83.93720,-39.57671
40.81180,-83.93720,-71.71007
40.75930,-83.93720,-67.46631
40.78530,-83.93700,-69.62279
39.73010,-83.93680,-31.71299
38.52660,-83.93660,-55.84486
39.88920,-83.93570,-39.76816
41.02870,-83.93550,-76.23365
40.87870,-83.93550,-73.35347
40.93470,-83.93550,-74.23863
41.15990,-83.93490,-80.32222
39.90050,-83.93470,-41.28862
38.84040,-83.93460,-61.85091
40.65370,-83.93420,-65.07424
39.18360,-83.93330,-49.90511
39.90880,-83.93320,-41.43433
39.91850,-83.93250,-43.08858
40.07710,-83.93160,-50.44938
38.34640,-83.93060,-65.46326
40.34550,-83.93000,-27.03075
39.68660,-83.92990,-29.32302
40.25350,-83.92830,-24.16589
39.35170,-83.92670,-29.77514
39.43640,-83.92660,-24.18582
40.27550,-83.92630,-23.63438
38.37930,-83.92610,-65.47192
40.18050,-83.92600,-30.82701
38.43160,-83.92490,-65.62499
40.40080,-83.92450,-33.64102
40.47710,-83.92330,-42.94028
40.70960,-83.92330,-65.41169
40.15080,-83.92200,-36.70172
41.40050,-83.92170,-67.03370
40.32670,-83.92100,-25.83584
38.70180,-83.92080,-47.86133
41.22550,-83.92020,-78.61667
41.72990,-83.91990,-53.79443
41.19650,-83.91980,-79.79126
40.37800,-83.91970,-31.84884
41.16750,-83.91920,-80.29922
41.10980,-83.91920,-80.64945
40.49850,-83.91900,-48.31895
41.13920,-83.91900,-80.85362
40.87730,-83.91900,-75.09414
39.02940,-83.91860,-52.41246
39.02880,-83.91830,-52.19005
40.51520,-83.91770,-51.23533
40.54280,-83.91770,-53.47341
40.46820,-83.91750,-45.18097
40.43920,-83.91730,-40.33192
40.29770,-83.91730,-24.81813
40.68820,-83.91520,-69.21782
40.74680,-83.91500,-67.87326
39.07330,-83.91380,-49.22778
40.57900,-83.91380,-58.92747
40.60100,-83.91370,-61.75188
39.07380,-83.91330,-49.19169
41.70030,-83.91330,-56.27222
39.48170,-83.91320,-26.08258
38.65630,-83.91310,-50.09314
38.55960,-83.91290,-54.00321
38.44480,-83.91210,-64.78737
39.28000,-83.91170,-37.40442
38.96430,-83.91160,-53.22127
38.52490,-83.91160,-56.85345
40.41020,-83.91150,-35.06871
39.59060,-83.91090,-25.47128
40.41930,-83.90990,-34.39960
40.35100,-83.90930,-29.16590
40.74680,-83.90850,-67.33645
39.48160,-83.90660,-25.79865
40.19000,-83.90600,-30.00865
39.64960,-83.90560,-28.07565
38.52890,-83.90390,-57.48362
40.21550,-83.90350,-27.45946
39.25660,-83.90330,-37.40252
41.40070,-83.90280,-66.23032
40.25930,-83.90200,-26.86408
38.90160,-83.90160,-53.62254
41.20330,-83.90160,-79.74265
41.05080,-83.90150,-78.33801
39.32480,-83.89990,-31.58334
40.98450,-83.89980,-76.79826
41.16770,-83.89970,-81.35815
41.08120,-83.89970,-80.23868
40.96680,-83.89970,-77.11730
41.02180,-83.89970,-78.45350
40.93480,-83.89950,-76.47893
40.90980,-83.89930,-76.98142
40.81950,-83.89920,-73.86714
40.84850,-83.89920,-75.27724
40.78670,-83.89880,-70.98743
40.76130,-83.89870,-69.11025
38.74490,-83.89740,-43.24746
39.35170,-83.89500,-28.08388
38.83230,-83.89490,-57.64063
40.29660,-83.89490,-24.49268
40.53580,-83.89400,-54.53692
38.48660,-83.89380,-62.71422
40.65400,-83.89330,-67.00445
39.58670,-83.89000,-25.56465
40.35570,-83.88970,-33.82296
39.53330,-83.88960,-24.29556
39.14490,-83.88940,-43.64060
39.53320,-83.88820,-23.77769
40.17830,-83.88800,-32.43854
40.37630,-83.88770,-36.23049
40.18560,-83.88730,-33.31383
40.28050,-83.88730,-27.45878
41.22580,-83.88700,-78.53024
38.30160,-83.88690,-57.84554
40.32300,-83.88680,-30.37998
38.40880,-83.88590,-61.74818
40.20000,-83.88580,-30.24210
40.40280,-83.88480,-37.59936
39.37780,-83.88430,-24.97783
41.72830,-83.88330,-50.37530
41.37150,-83.88330,-70.31015
41.34250,-83.88330,-73.80095
41.35700,-83.88330,-72.28101
41.40020,-83.88330,-65.10345
41.32820,-83.88320,-75.24093
40.43920,-83.88300,-41.76529
41.47330,-83.88280,-59.09048
41.29870,-83.88280,-76.43173
41.31330,-83.88280,-76.10716
41.28420,-83.88250,-76.64403
41.25500,-83.88230,-76.83296
41.26970,-83.88230,-76.71542
40.23800,-83.88220,-28.77942
41.24050,-83.88220,-77.39952
41.21130,-83.88180,-79.36099
41.19680,-83.88150,-80.30517
41.18230,-83.88130,-80.82109
41.16770,-83.88120,-81.18615
41.15250,-83.88100,-82.07751
41.13850,-83.88100,-81.85654
41.09530,-83.88080,-81.36293
41.12400,-83.88080,-81.48817
41.06550,-83.88070,-80.36516
41.08030,-83.88070,-80.64203
41.10980,-83.88070,-81.20045
40.97630,-83.88070,-78.80614
40.99300,-83.88070,-79.05361
41.03670,-83.88070,-80.60837
40.95670,-83.88070,-79.08676
40.96920,-83.88050,-78.83324
41.00770,-83.88050,-79.46238
41.04270,-83.88050,-79.47227
40.92750,-83.88050,-78.77025
40.93850,-83.88050,-78.81725
41.02720,-83.88030,-80.49293
40.60280,-83.88030,-62.88880
40.57200,-83.88020,-59.25885
40.71780,-83.88000,-67.98558
40.74720,-83.88000,-68.81163
41.10130,-83.87990,-82.05332
40.26530,-83.87930,-28.64909
38.59890,-83.87860,-52.03293
40.68920,-83.87830,-68.40190
41.64360,-83.87760,-57.51507
40.34600,-83.87720,-33.21719
40.29550,-83.87580,-28.55603
41.48730,-83.87470,-58.80741
41.45830,-83.87450,-59.46785
41.47280,-83.87450,-58.92359
41.43120,-83.87380,-61.43018
41.41820,-83.87380,-62.67799
39.67320,-83.87320,-34.43326
41.54900,-83.87320,-59.81682
41.56000,-83.87320,-60.38174
41.53130,-83.87320,-59.26328
41.58170,-83.87300,-60.22577
40.14430,-83.87300,-39.26417
39.44320,-83.87000,-24.62005
39.63490,-83.86990,-30.61404
39.47320,-83.86820,-23.27257
39.75000,-83.86670,-36.38353
39.27820,-83.86670,-31.09090
41.03840,-83.86660,-81.35835
39.89590,-83.86660,-41.51579
41.51580,-83.86620,-58.66309
40.25850,-83.86580,-28.22330
41.04370,-83.86580,-80.18253
40.01760,-83.86490,-51.33946
39.92490,-83.86490,-44.37354
41.38620,-83.86450,-66.27333
41.61780,-83.86400,-57.28355
40.27920,-83.86370,-28.19831
41.40100,-83.86370,-64.16057
41.59820,-83.86350,-58.48987
41.16700,-83.86330,-77.23672
39.32000,-83.86320,-27.01940
40.99300,-83.86230,-79.19961
40.93630,-83.86200,-79.52924
38.30710,-83.86180,-54.89376
40.87800,-83.86180,-77.38316
40.79100,-83.86170,-72.39054
40.76180,-83.86150,-70.42236
41.16800,-83.86130,-81.55205
40.90800,-83.86130,-78.56061
40.65220,-83.86120,-67.87474
41.08020,-83.86120,-80.59241
41.01500,-83.86120,-80.59432
38.65710,-83.86080,-45.77322
41.41330,-83.86080,-62.86920
38.54740,-83.85980,-55.00713
38.71490,-83.85880,-36.63171
40.52460,-83.85880,-51.88314
40.46970,-83.85870,-47.30534
39.72380,-83.85830,-42.99206
40.52560,-83.85830,-51.78517
39.65170,-83.85820,-34.93212
39.65230,-83.85790,-34.73578
41.48780,-83.85550,-58.08498
41.47330,-83.85520,-58.16848
41.45870,-83.85500,-58.76276
41.43300,-83.85470,-60.41474
41.45150,-83.85470,-59.13441
41.60370,-83.85420,-57.58393
41.54900,-83.85380,-58.18883
41.57470,-83.85380,-58.96103
41.58280,-83.85380,-58.62458
41.51580,-83.85370,-57.64841
