38.64830,-84.19830,289.60000
40.13520,-84.19820,291.00000
41.07860,-84.19790,221.90000
40.16450,-84.19670,300.80000
41.10160,-84.19660,220.40000
40.19380,-84.19370,293.50000
40.54420,-84.19300,277.60000
41.45690,-84.19190,219.20000
41.54290,-84.19190,235.00000
40.20890,-84.19160,301.00000
41.71510,-84.19160,233.80000
40.22550,-84.19080,304.10000
39.89080,-84.18990,298.00000
40.57390,-84.18990,272.40000
41.18060,-84.18990,226.60000
41.16500,-84.18950,223.10000
40.36000,-84.18900,317.60000
40.49680,-84.18800,295.30000
39.49010,-84.18660,285.30000
40.51160,-84.18660,290.20000
41.66740,-84.18660,228.60000
40.59900,-84.18400,277.30000
40.56970,-84.18380,273.40000
38.51990,-84.18330,177.40000
39.76130,-84.18160,230.80000
40.76240,-84.18160,252.30000
40.46790,-84.17990,305.80000
39.89160,-84.17990,295.70000
38.39990,-84.17990,242.90000
39.07760,-84.17660,181.30000
40.39630,-84.17490,313.90000
38.93240,-84.17490,271.30000
39.96090,-84.17330,252.00000
40.33110,-84.17330,315.80000
40.30180,-84.17320,323.30000
40.33100,-84.17250,315.40000
39.71690,-84.17180,295.70000
41.16600,-84.17050,226.10000
41.38470,-84.17030,209.30000
38.78660,-84.16990,163.70000
40.36000,-84.16880,305.70000
39.68780,-84.16830,306.80000
41.22240,-84.16830,221.00000
39.54590,-84.16660,296.90000
40.51150,-84.16450,297.40000
40.48230,-84.16450,308.70000
40.45320,-84.16430,306.90000
39.17930,-84.16330,269.10000
40.94790,-84.16330,225.60000
40.21420,-84.16280,314.50000
39.29040,-84.16090,268.50000
40.23620,-84.16080,312.10000
39.34910,-84.16030,205.10000
40.13300,-84.16030,303.80000
39.42990,-84.15910,260.30000
40.27400,-84.15850,303.80000
40.16220,-84.15850,310.50000
39.61980,-84.15830,296.30000
39.65880,-84.15760,279.50000
40.39500,-84.15670,322.70000
40.90440,-84.15660,230.00000
40.19170,-84.15570,318.20000
40.28560,-84.15490,292.70000
38.66660,-84.15330,297.50000
40.36050,-84.15130,307.80000
41.16620,-84.15050,226.70000
41.63860,-84.14990,245.10000
39.10390,-84.14940,263.00000
40.57030,-84.14930,282.50000
41.57310,-84.14830,240.80000
41.60160,-84.14660,239.60000
41.70510,-84.14660,243.80000
40.54070,-84.14550,291.00000
40.42420,-84.14480,316.30000
39.91410,-84.14440,283.20000
40.62880,-84.14330,279.50000
39.11080,-84.14210,269.70000
40.86780,-84.14160,239.00000
39.00340,-84.14110,260.00000
40.30320,-84.13870,292.30000
40.83230,-84.13830,241.90000
39.38530,-84.13590,263.70000
40.28450,-84.13520,315.40000
40.60670,-84.13470,274.30000
41.45640,-84.13330,213.20000
41.50030,-84.13330,219.90000
41.54410,-84.13330,230.10000
41.09990,-84.13330,223.00000
40.36050,-84.13230,324.60000
40.33130,-84.13180,304.10000
41.16520,-84.13170,226.40000
41.25330,-84.13160,215.60000
41.41330,-84.12990,208.80000
39.24860,-84.12840,263.70000
40.68690,-84.12830,271.60000
40.46820,-84.12600,309.30000
38.56990,-84.12160,200.90000
40.38080,-84.12130,312.40000
40.40670,-84.12120,315.40000
40.43900,-84.12120,323.00000
39.80390,-84.11990,242.90000
41.36960,-84.11990,209.50000
39.95610,-84.11990,259.70000
40.90480,-84.11930,231.60000
41.34060,-84.11830,210.00000
41.32630,-84.11830,208.80000
41.41360,-84.11830,207.60000
40.36050,-84.11830,329.70000
40.18930,-84.11820,325.20000
41.29640,-84.11660,212.80000
39.89830,-84.11490,303.60000
40.12670,-84.11370,317.90000
40.22520,-84.11350,329.10000
41.16650,-84.11230,226.70000
40.99190,-84.11160,224.90000
40.15930,-84.11150,323.00000
39.64890,-84.11010,298.40000
39.48940,-84.10990,213.40000
40.54130,-84.10930,301.70000
40.36070,-84.10900,325.80000
40.57070,-84.10770,288.00000
40.59980,-84.10770,277.30000
40.51220,-84.10750,308.70000
40.74340,-84.10660,269.20000
40.48320,-84.10480,310.20000
39.71680,-84.10440,270.10000
38.84380,-84.10280,275.80000
38.91260,-84.10160,276.50000
40.17350,-84.10070,328.20000
40.18820,-84.09880,330.00000
40.28330,-84.09850,320.60000
40.31250,-84.09820,315.40000
40.25400,-84.09820,324.60000
40.45380,-84.09800,317.20000
40.20230,-84.09700,331.60000
38.84040,-84.09660,280.70000
39.35660,-84.09660,261.80000
40.42480,-84.09570,316.60000
40.36080,-84.09450,321.50000
40.33330,-84.09420,317.90000
41.65530,-84.09360,234.70000
40.78840,-84.09330,250.70000
40.39580,-84.09320,321.50000
41.16650,-84.09300,226.70000
39.31280,-84.09190,258.20000
41.74160,-84.09160,230.40000
41.13740,-84.09160,227.40000
40.61470,-84.08970,282.50000
39.03110,-84.08830,233.20000
39.07640,-84.08790,276.50000
39.53080,-84.08660,229.80000
40.15770,-84.08280,336.10000
40.17250,-84.08170,336.10000
39.13360,-84.08160,276.00000
39.26360,-84.08140,275.20000
38.96380,-84.07990,271.90000
40.20080,-84.07820,335.20000
40.23130,-84.07730,333.40000
41.39250,-84.07680,205.40000
41.57330,-84.07580,229.50000
40.36080,-84.07580,319.70000
40.51930,-84.07400,309.00000
41.06460,-84.07290,225.60000
40.60030,-84.07030,291.30000
40.57120,-84.07020,304.40000
39.65680,-84.06990,290.60000
40.54130,-84.06930,312.70000
41.16670,-84.06680,226.70000
40.25480,-84.06520,321.80000
39.41860,-84.06490,299.60000
40.14230,-84.06490,341.20000
38.46830,-84.06490,191.70000
40.25480,-84.06330,322.50000
40.28130,-84.06300,324.60000
40.17130,-84.06270,344.70000
40.18580,-84.06120,339.20000
40.31030,-84.06020,322.70000
40.20000,-84.06000,336.80000
39.06790,-84.05830,272.80000
39.84990,-84.05830,251.90000
38.33660,-84.05830,251.50000
41.39250,-84.05800,205.40000
40.35400,-84.05670,324.60000
39.79990,-84.05660,248.40000
39.80490,-84.05660,249.60000
40.35340,-84.05660,326.10000
40.39620,-84.05500,315.10000
40.42520,-84.05500,315.10000
41.16670,-84.05430,227.00000
39.20040,-84.05330,278.30000
39.47060,-84.05330,285.60000
40.48320,-84.05320,312.10000
39.93580,-84.05210,270.10000
41.10330,-84.05160,228.50000
40.45400,-84.05030,309.90000
38.47330,-84.04830,190.80000
40.13020,-84.04670,344.10000
40.61490,-84.04660,294.00000
40.14120,-84.04520,344.10000
40.97060,-84.04490,228.80000
41.04330,-84.04490,227.90000
40.15580,-84.04420,348.00000
40.17180,-84.04350,341.30000
39.69260,-84.04330,277.20000
40.18520,-84.04200,341.00000
39.01430,-84.04160,273.10000
40.42430,-84.04160,318.20000
40.19920,-84.04120,340.40000
40.21370,-84.04000,338.60000
39.90860,-84.03830,261.20000
41.39250,-84.03830,206.60000
40.18870,-84.03800,335.80000
40.35400,-84.03750,317.60000
39.30830,-84.03660,280.40000
39.58740,-84.03660,264.90000
41.16680,-84.03500,225.80000
41.10840,-84.03490,235.50000
41.16690,-84.03490,225.80000
41.62610,-84.03490,230.40000
41.66960,-84.03490,232.00000
40.22070,-84.03220,338.00000
40.60030,-84.03220,302.90000
40.57130,-84.03220,317.90000
40.53360,-84.03160,310.50000
40.22780,-84.03130,326.10000
40.51930,-84.03100,308.10000
40.54100,-84.03100,308.70000
40.88360,-84.02830,242.60000
41.71360,-84.02830,229.40000
39.90990,-84.02830,260.60000
41.22510,-84.02660,217.90000
40.94840,-84.02460,231.60000
40.35420,-84.02330,317.60000
39.78960,-84.02160,287.70000
38.93510,-84.02140,284.70000
39.63430,-84.01960,281.60000
40.38880,-84.01920,314.80000
41.39270,-84.01920,208.70000
40.36830,-84.01880,317.20000
41.31240,-84.01860,209.40000
41.29810,-84.01830,212.40000
41.36990,-84.01830,207.50000
40.33580,-84.01830,327.30000
40.42470,-84.01800,315.10000
40.32250,-84.01800,298.00000
39.09590,-84.01780,276.50000
39.85500,-84.01770,252.30000
40.24420,-84.01750,334.00000
40.46830,-84.01700,309.00000
40.48320,-84.01670,306.00000
41.23960,-84.01660,215.80000
40.45400,-84.01630,312.10000
40.25880,-84.01620,330.40000
41.16680,-84.01600,225.20000
40.27130,-84.01500,328.80000
39.48640,-84.01490,281.30000
39.37130,-84.01440,280.40000
39.43610,-84.01410,307.50000
40.28580,-84.01370,327.00000
40.30050,-84.01220,321.20000
39.96510,-84.01160,292.30000
40.43920,-84.01150,317.20000
39.89920,-84.01120,263.30000
40.20000,-84.01120,348.60000
39.25490,-84.00990,288.60000
39.88100,-84.00920,258.70000
41.40490,-84.00910,203.00000
41.41090,-84.00830,203.30000
41.44310,-84.00830,208.30000
41.48630,-84.00830,210.20000
40.39570,-84.00680,309.30000
40.41080,-84.00670,312.40000
39.85850,-84.00520,254.50000
39.84050,-84.00500,285.50000
41.57340,-84.00490,220.70000
41.52980,-84.00330,210.50000
40.36150,-83.99970,315.70000
40.33680,-83.99950,325.50000
40.31200,-83.99920,299.90000
41.22520,-83.99700,217.30000
41.19580,-83.99680,220.00000
40.03080,-83.99660,344.90000
40.24330,-83.99660,336.80000
41.65640,-83.99660,229.20000
41.13070,-83.99630,227.60000
39.89820,-83.99620,275.80000
39.91070,-83.99620,266.00000
39.84430,-83.99620,263.90000
41.05070,-83.99580,233.10000
40.25970,-83.99500,331.60000
39.89020,-83.99470,259.90000
39.85820,-83.99470,256.30000
39.87630,-83.99470,257.50000
40.83270,-83.99450,263.60000
40.52650,-83.99430,307.80000
39.86250,-83.99420,255.40000
40.54600,-83.99420,313.30000
40.57130,-83.99420,314.80000
40.49880,-83.99400,308.70000
40.51220,-83.99400,307.80000
40.43920,-83.99400,310.50000
40.46830,-83.99400,308.10000
40.48300,-83.99400,306.30000
40.41730,-83.99400,308.40000
40.60050,-83.99400,325.50000
40.55700,-83.99400,320.00000
40.58620,-83.99400,317.20000
39.87020,-83.99370,256.00000
40.39070,-83.99370,308.40000
39.32670,-83.99320,295.00000
39.88320,-83.99320,257.20000
40.28500,-83.99270,326.40000
39.48500,-83.99170,287.40000
41.10330,-83.99160,232.50000
40.09990,-83.98990,367.90000
41.57390,-83.98990,219.80000
39.73680,-83.98830,281.50000
39.19240,-83.98830,289.60000
39.44170,-83.98820,289.20000
39.83680,-83.98800,261.50000
39.90520,-83.98720,275.80000
40.14730,-83.98680,370.30000
39.88070,-83.98670,257.50000
39.13130,-83.98630,278.90000
41.07980,-83.98630,234.30000
39.89430,-83.98620,260.90000
39.85770,-83.98520,278.80000
40.74580,-83.98500,282.20000
39.87000,-83.98470,258.40000
40.17620,-83.98430,357.50000
40.69650,-83.98380,288.00000
40.17610,-83.98330,357.60000
39.01460,-83.98290,284.70000
40.19720,-83.98250,329.10000
39.88750,-83.98200,259.60000
39.65340,-83.98090,279.50000
40.36180,-83.98070,311.20000
39.91470,-83.98020,272.70000
39.85420,-83.98020,299.30000
41.48680,-83.98010,208.20000
40.22020,-83.98000,334.30000
41.02170,-83.97950,227.00000
39.07480,-83.97910,282.60000
39.85750,-83.97720,263.60000
41.16680,-83.97680,222.10000
40.98750,-83.97670,227.30000
40.67330,-83.97660,296.90000
40.90520,-83.97650,243.20000
40.96330,-83.97650,231.90000
40.87600,-83.97620,250.50000
40.86180,-83.97600,251.70000
40.91980,-83.97580,238.30000
40.65870,-83.97570,305.10000
40.81080,-83.97570,267.00000
40.76380,-83.97520,281.00000
40.61530,-83.97490,327.40000
40.87680,-83.97490,250.90000
41.10660,-83.97490,230.10000
40.83290,-83.97330,264.10000
39.89770,-83.97320,263.60000
39.36670,-83.97170,292.60000
40.78920,-83.97130,280.10000
39.46340,-83.97080,297.20000
41.40050,-83.97020,205.40000
40.29960,-83.96990,322.30000
39.91320,-83.96770,270.00000
39.89130,-83.96700,261.80000
40.71700,-83.96670,304.10000
40.79000,-83.96650,281.90000
39.88470,-83.96620,260.60000
39.90550,-83.96620,274.30000
39.91430,-83.96620,285.50000
39.86630,-83.96620,259.00000
39.87550,-83.96620,259.90000
39.90050,-83.96600,265.70000
39.89800,-83.96570,266.70000
39.24060,-83.96560,301.40000
39.86180,-83.96550,264.80000
39.33170,-83.96500,300.80000
39.38360,-83.96440,289.00000
39.50990,-83.96440,295.70000
39.87850,-83.96370,260.60000
38.65460,-83.96340,297.10000
38.78990,-83.96330,154.70000
39.58310,-83.96160,290.80000
40.36220,-83.96130,310.20000
40.33920,-83.96120,320.30000
40.31100,-83.96100,320.90000
41.19600,-83.95770,218.50000
41.16720,-83.95720,221.20000
41.10920,-83.95720,227.90000
41.13100,-83.95720,226.10000
41.05070,-83.95720,238.30000
39.86670,-83.95700,267.00000
40.25520,-83.95680,328.80000
40.16020,-83.95680,360.80000
40.60050,-83.95670,316.30000
40.54260,-83.95660,318.80000
40.92010,-83.95660,239.90000
40.96380,-83.95660,233.50000
41.00780,-83.95660,226.60000
41.05060,-83.95660,239.00000
40.54250,-83.95620,317.90000
38.53190,-83.95610,288.00000
40.49880,-83.95600,308.70000
40.51320,-83.95600,309.00000
40.43920,-83.95600,304.40000
41.42380,-83.95580,202.60000
39.90630,-83.95570,268.20000
39.83770,-83.95550,305.40000
40.46820,-83.95530,303.50000
40.28800,-83.95380,325.80000
40.68270,-83.95350,296.80000
39.27980,-83.95310,304.20000
40.57170,-83.95130,313.60000
39.87270,-83.94950,268.20000
39.85380,-83.94920,284.90000
40.75890,-83.94830,282.70000
39.91670,-83.94770,284.90000
38.92910,-83.94730,282.90000
39.88320,-83.94720,262.10000
38.74160,-83.94660,218.50000
39.91830,-83.94660,289.60000
40.41730,-83.94620,307.80000
40.39120,-83.94580,304.40000
40.36200,-83.94550,308.10000
40.74630,-83.94500,292.90000
39.33540,-83.94430,299.30000
40.19620,-83.94370,359.30000
39.51040,-83.94330,307.70000
38.65990,-83.94330,297.80000
38.61030,-83.94290,275.50000
39.46170,-83.94170,295.90000
41.40050,-83.94170,204.80000
40.35540,-83.94160,302.40000
41.35640,-83.94160,207.40000
41.39980,-83.94160,205.30000
40.21770,-83.94150,347.10000
39.11590,-83.93990,289.70000
41.22490,-83.93990,216.60000
41.26940,-83.93990,213.10000
41.31230,-83.93990,209.70000
41.22530,-83.93920,216.10000
39.86270,-83.93900,269.70000
41.09440,-83.93830,228.80000
41.13830,-83.93830,224.80000
41.18160,-83.93830,219.30000
41.16730,-83.93830,220.30000
40.99280,-83.93830,232.20000
41.08020,-83.93820,235.30000
40.96370,-83.93780,233.70000
40.86980,-83.93780,259.60000
40.83550,-83.93750,262.40000
40.90630,-83.93730,245.90000
39.87800,-83.93720,274.30000
40.81180,-83.93720,277.30000
40.75930,-83.93720,287.40000
40.78530,-83.93700,278.50000
39.73010,-83.93680,254.20000
38.52660,-83.93660,292.90000
39.88920,-83.93570,266.70000
41.02870,-83.93550,233.10000
40.87870,-83.93550,252.00000
40.93470,-83.93550,240.40000
41.15990,-83.93490,221.30000
39.90050,-83.93470,265.10000
38.84040,-83.93460,178.30000
40.65370,-83.93420,315.10000
39.18360,-83.93330,284.70000
39.90880,-83.93320,297.10000
39.91850,-83.93250,306.30000
40.07710,-83.93160,358.50000
38.34640,-83.93060,195.90000
40.34550,-83.93000,309.00000
39.68660,-83.92990,286.30000
40.25350,-83.92830,343.20000
39.35170,-83.92670,285.20000
39.43640,-83.92660,296.30000
40.27550,-83.92630,330.00000
38.37930,-83.92610,199.90000
40.18050,-83.92600,370.60000
38.43160,-83.92490,286.50000
40.40080,-83.92450,304.10000
40.47710,-83.92330,302.70000
40.70960,-83.92330,302.70000
40.15080,-83.92200,338.60000
41.40050,-83.92170,203.30000
40.32670,-83.92100,309.90000
38.70180,-83.92080,282.80000
41.22550,-83.92020,216.10000
41.72990,-83.91990,223.10000
41.19650,-83.91980,217.60000
40.37800,-83.91970,308.10000
41.16750,-83.91920,220.00000
41.10980,-83.91920,226.70000
40.49850,-83.91900,304.80000
41.13920,-83.91900,223.40000
40.87730,-83.91900,253.80000
39.02940,-83.91860,281.00000
39.02880,-83.91830,281.20000
40.51520,-83.91770,312.10000
40.54280,-83.91770,312.70000
40.46820,-83.91750,301.40000
40.43920,-83.91730,301.70000
40.29770,-83.91730,298.00000
40.68820,-83.91520,305.70000
40.74680,-83.91500,309.90000
39.07330,-83.91380,290.20000
40.57900,-83.91380,312.40000
40.60100,-83.91370,314.80000
39.07380,-83.91330,290.10000
41.70030,-83.91330,222.50000
39.48170,-83.91320,307.20000
38.65630,-83.91310,287.70000
38.55960,-83.91290,277.90000
38.44480,-83.91210,286.50000
39.28000,-83.91170,299.00000
38.96430,-83.91160,271.10000
38.52490,-83.91160,244.50000
40.41020,-83.91150,309.60000
39.59060,-83.91090,285.90000
40.41930,-83.90990,309.10000
40.35100,-83.90930,328.20000
40.74680,-83.90850,295.90000
39.48160,-83.90660,302.70000
40.19000,-83.90600,363.00000
39.64960,-83.90560,322.50000
38.52890,-83.90390,243.80000
40.21550,-83.90350,347.10000
39.25660,-83.90330,299.60000
41.40070,-83.90280,202.90000
40.25930,-83.90200,328.50000
38.90160,-83.90160,284.40000
41.20330,-83.90160,218.10000
41.05080,-83.90150,240.40000
39.32480,-83.89990,304.20000
40.98450,-83.89980,231.30000
41.16770,-83.89970,220.30000
41.08120,-83.89970,233.40000
40.96680,-83.89970,235.60000
41.02180,-83.89970,229.50000
40.93480,-83.89950,243.80000
40.90980,-83.89930,247.10000
40.81950,-83.89920,276.70000
40.84850,-83.89920,269.10000
40.78670,-83.89880,284.30000
40.76130,-83.89870,288.90000
38.74490,-83.89740,280.40000
39.35170,-83.89500,293.80000
38.83230,-83.89490,278.90000
40.29660,-83.89490,301.80000
40.53580,-83.89400,312.40000
38.48660,-83.89380,222.10000
40.65400,-83.89330,319.10000
39.58670,-83.89000,300.80000
40.35570,-83.88970,318.50000
39.53330,-83.88960,307.80000
39.14490,-83.88940,300.50000
39.53320,-83.88820,308.10000
40.17830,-83.88800,355.00000
40.37630,-83.88770,315.10000
40.18560,-83.88730,356.30000
40.28050,-83.88730,299.60000
41.22580,-83.88700,215.10000
38.30160,-83.88690,227.00000
40.32300,-83.88680,311.20000
38.40880,-83.88590,283.70000
40.20000,-83.88580,345.60000
40.40280,-83.88480,313.00000
39.37780,-83.88430,308.50000
41.72830,-83.88330,218.50000
41.37150,-83.88330,206.00000
41.34250,-83.88330,206.90000
41.35700,-83.88330,206.60000
41.40020,-83.88330,202.30000
41.32820,-83.88320,207.80000
40.43920,-83.88300,305.70000
41.47330,-83.88280,203.90000
41.29870,-83.88280,210.00000
41.31330,-83.88280,208.70000
41.28420,-83.88250,210.90000
41.25500,-83.88230,213.30000
41.26970,-83.88230,211.50000
40.23800,-83.88220,333.10000
41.24050,-83.88220,215.40000
41.21130,-83.88180,215.40000
41.19680,-83.88150,216.70000
41.18230,-83.88130,218.50000
41.16770,-83.88120,219.70000
41.15250,-83.88100,220.90000
41.13850,-83.88100,222.10000
41.09530,-83.88080,227.60000
41.12400,-83.88080,225.50000
41.06550,-83.88070,240.40000
41.08030,-83.88070,234.60000
41.10980,-83.88070,227.00000
40.97630,-83.88070,235.00000
40.99300,-83.88070,232.50000
41.03670,-83.88070,229.50000
40.95670,-83.88070,239.80000
40.96920,-83.88050,235.90000
41.00770,-83.88050,230.10000
41.04270,-83.88050,237.40000
40.92750,-83.88050,245.30000
40.93850,-83.88050,245.90000
41.02720,-83.88030,228.20000
40.60280,-83.88030,316.60000
40.57200,-83.88020,311.50000
40.71780,-83.88000,314.80000
40.74720,-83.88000,301.70000
41.10130,-83.87990,228.40000
40.26530,-83.87930,307.50000
38.59890,-83.87860,273.40000
40.68920,-83.87830,304.10000
41.64360,-83.87760,215.80000
40.34600,-83.87720,321.50000
40.29550,-83.87580,317.20000
41.48730,-83.87470,203.90000
41.45830,-83.87450,205.10000
41.47280,-83.87450,203.30000
41.43120,-83.87380,203.60000
41.41820,-83.87380,202.00000
39.67320,-83.87320,313.60000
41.54900,-83.87320,206.60000
41.56000,-83.87320,205.70000
41.53130,-83.87320,205.40000
41.58170,-83.87300,204.20000
40.14430,-83.87300,354.10000
39.44320,-83.87000,311.50000
39.63490,-83.86990,288.00000
39.47320,-83.86820,284.60000
39.75000,-83.86670,308.40000
39.27820,-83.86670,300.80000
41.03840,-83.86660,228.80000
39.89590,-83.86660,303.00000
41.51580,-83.86620,202.90000
40.25850,-83.86580,322.70000
41.04370,-83.86580,231.60000
40.01760,-83.86490,305.10000
39.92490,-83.86490,292.90000
41.38620,-83.86450,204.20000
41.61780,-83.86400,208.70000
40.27920,-83.86370,340.10000
41.40100,-83.86370,203.90000
41.59820,-83.86350,204.80000
41.16700,-83.86330,223.70000
39.32000,-83.86320,301.70000
40.99300,-83.86230,234.30000
40.93630,-83.86200,242.60000
38.30710,-83.86180,270.30000
40.87800,-83.86180,258.70000
40.79100,-83.86170,286.80000
40.76180,-83.86150,294.10000
41.16800,-83.86130,219.40000
40.90800,-83.86130,253.20000
40.65220,-83.86120,310.50000
41.08020,-83.86120,237.40000
41.01500,-83.86120,229.50000
38.65710,-83.86080,263.60000
41.41330,-83.86080,199.30000
38.54740,-83.85980,265.70000
38.71490,-83.85880,272.10000
40.52460,-83.85880,308.50000
40.46970,-83.85870,307.50000
39.72380,-83.85830,289.90000
40.52560,-83.85830,309.30000
39.65170,-83.85820,310.50000
39.65230,-83.85790,310.60000
41.48780,-83.85550,201.70000
41.47330,-83.85520,203.30000
41.45870,-83.85500,204.80000
41.43300,-83.85470,204.50000
41.45150,-83.85470,204.20000
41.60370,-83.85420,204.80000
41.54900,-83.85380,204.20000
41.57470,-83.85380,205.40000
41.58280,-83.85380,204.20000
