38.68940,-83.53990,979982.33000
39.16020,-83.53970,980015.30000
39.24520,-83.53930,980018.86000
39.05380,-83.53930,980010.50000
38.95420,-83.53880,979992.56000
39.07470,-83.53880,980008.54000
38.46830,-83.53830,979950.43000
39.93160,-83.53830,980069.02000
40.65080,-83.53830,980102.45000
38.99380,-83.53830,979992.37000
40.74490,-83.53780,980115.55000
38.90600,-83.53770,979984.11000
40.91990,-83.53730,980142.03000
39.01020,-83.53680,979990.11000
40.22290,-83.53660,980092.12000
41.25330,-83.53530,980191.71000
41.23820,-83.53520,980188.52000
41.26800,-83.53520,980193.01000
41.28230,-83.53500,980194.71000
41.65030,-83.53490,980236.18000
41.29680,-83.53480,980196.71000
39.00630,-83.53470,979988.15000
41.31100,-83.53450,980199.31000
41.32600,-83.53420,980201.81000
41.34870,-83.53420,980204.81000
38.89920,-83.53330,979983.14000
39.02470,-83.53300,980003.20000
39.00380,-83.53300,979987.97000
38.50910,-83.53240,979956.49000
41.45680,-83.53230,980218.91000
41.47770,-83.53220,980219.11000
38.95300,-83.53220,979988.51000
39.89820,-83.53170,980073.20000
39.06600,-83.53130,980013.87000
38.96300,-83.53080,979990.20000
39.22750,-83.53020,980017.95000
39.85820,-83.53000,980077.20000
39.70320,-83.53000,980062.90000
39.16800,-83.52880,980018.85000
39.03300,-83.52880,979999.96000
38.88470,-83.52850,979976.76000
38.96720,-83.52830,979988.98000
39.21430,-83.52750,980018.36000
39.82320,-83.52670,980074.40000
39.05500,-83.52670,980013.18000
38.35090,-83.52660,979953.30000
40.17440,-83.52490,980097.00000
38.57230,-83.52460,979968.99000
39.24020,-83.52430,980021.25000
38.46040,-83.52410,979931.11000
41.42780,-83.52350,980213.31000
38.81110,-83.52330,979976.62000
39.98320,-83.52320,980071.40000
39.76320,-83.52320,980068.00000
39.65000,-83.52320,980070.50000
38.94270,-83.52270,979986.76000
39.09250,-83.52270,980019.07000
38.61680,-83.52240,979970.09000
39.46170,-83.52170,980071.60000
38.65980,-83.52130,979963.83000
41.44230,-83.52120,980215.91000
39.23250,-83.52080,980018.62000
38.96600,-83.52050,979987.03000
39.14220,-83.52050,980009.91000
38.96610,-83.52040,979986.58000
40.83240,-83.52030,980135.16000
41.39830,-83.52030,980210.60000
39.01970,-83.52020,980002.23000
41.39830,-83.52020,980210.71000
39.79320,-83.52000,980074.00000
39.30500,-83.52000,980040.00000
39.23320,-83.52000,980017.40000
39.16300,-83.52000,980015.33000
40.06830,-83.51990,980080.40000
38.54490,-83.51990,979967.16000
38.66160,-83.51990,979963.75000
38.74630,-83.51830,979985.60000
39.03880,-83.51830,980005.98000
38.96020,-83.51800,979987.80000
39.11100,-83.51680,980010.42000
39.05270,-83.51680,980014.98000
39.49500,-83.51670,980077.80000
39.26170,-83.51670,980023.90000
39.05330,-83.51660,980013.94000
39.12160,-83.51660,980011.03000
41.10830,-83.51630,980165.74000
41.25480,-83.51630,980191.61000
39.22630,-83.51630,980018.01000
41.13730,-83.51620,980170.15000
38.90630,-83.51600,979978.64000
41.01390,-83.51590,980156.22000
41.01420,-83.51580,980156.35000
41.26820,-83.51580,980193.31000
41.23850,-83.51550,980188.74000
41.04300,-83.51520,980159.26000
41.28220,-83.51520,980194.81000
41.38400,-83.51500,980208.61000
41.29680,-83.51480,980196.51000
41.07930,-83.51450,980160.17000
41.31130,-83.51400,980198.64000
39.10300,-83.51380,980009.57000
41.32570,-83.51370,980201.11000
41.36180,-83.51330,980205.31000
39.12350,-83.51330,980014.02000
39.34000,-83.51320,980039.10000
41.34050,-83.51320,980202.61000
38.97880,-83.51300,979981.82000
38.91580,-83.51300,979984.75000
41.21670,-83.51280,980183.90000
38.88920,-83.51270,979976.00000
41.40530,-83.51230,980211.01000
39.02670,-83.51220,980005.93000
38.97330,-83.51220,979987.66000
41.47880,-83.51200,980216.61000
41.49420,-83.51180,980218.41000
41.42020,-83.51180,980212.21000
41.45670,-83.51170,980217.41000
39.21540,-83.51160,980018.08000
39.08990,-83.51160,980010.20000
41.37170,-83.51130,980205.88000
39.08970,-83.51130,980011.20000
39.21430,-83.51080,980018.77000
38.32580,-83.51010,979947.16000
39.05230,-83.50990,980010.83000
38.95300,-83.50920,979988.57000
41.28270,-83.50870,980194.12000
39.89500,-83.50820,980074.90000
39.61500,-83.50820,980074.20000
39.39640,-83.50760,980056.32000
39.19000,-83.50750,980018.90000
38.87630,-83.50750,979981.15000
39.19850,-83.50670,980014.74000
40.14980,-83.50660,980097.15000
39.14720,-83.50600,980012.23000
39.14170,-83.50580,980015.40000
39.13720,-83.50550,980011.05000
38.96080,-83.50500,979991.18000
39.94670,-83.50320,980077.30000
39.64820,-83.50320,980075.70000
38.98270,-83.50300,979986.07000
38.36440,-83.50290,979952.71000
41.16370,-83.50270,980173.84000
41.40480,-83.50250,980210.71000
41.42730,-83.50200,980213.11000
39.19170,-83.50170,980017.10000
41.37700,-83.50130,980206.71000
41.34050,-83.50100,980202.59000
38.93770,-83.50100,979987.62000
39.24830,-83.50050,980023.06000
39.37820,-83.50000,980049.40000
39.28500,-83.50000,980028.90000
41.16330,-83.49990,980174.50000
39.16380,-83.49880,980018.75000
41.25770,-83.49870,980190.92000
39.03770,-83.49850,980006.08000
39.03830,-83.49830,980004.99000
39.21550,-83.49830,980019.65000
39.35820,-83.49820,980043.90000
39.02000,-83.49770,979996.58000
41.19530,-83.49750,980179.62000
39.24040,-83.49680,980019.26000
38.98630,-83.49680,979995.86000
41.01630,-83.49680,980156.49000
40.00000,-83.49670,980072.90000
39.24000,-83.49670,980019.79000
41.23880,-83.49630,980187.71000
38.43660,-83.49490,979948.75000
39.00550,-83.49470,979988.66000
39.13500,-83.49380,980014.50000
39.14220,-83.49330,980014.73000
39.40670,-83.49320,980059.20000
38.99270,-83.49250,979993.59000
38.86630,-83.49180,979971.95000
39.43820,-83.49170,980067.70000
38.95470,-83.49170,979990.67000
39.12020,-83.49170,980014.83000
39.93360,-83.49160,980074.79000
38.59230,-83.49080,979969.24000
39.08000,-83.49050,980008.90000
39.03600,-83.49020,980007.19000
39.02580,-83.49000,980003.86000
39.47630,-83.48990,980076.29000
39.08830,-83.48970,980009.26000
38.87880,-83.48970,979971.79000
39.00020,-83.48920,979988.49000
38.32660,-83.48880,979932.49000
41.13700,-83.48830,980169.68000
39.52170,-83.48820,980086.10000
39.57670,-83.48820,980084.90000
39.12920,-83.48800,980017.19000
39.24260,-83.48790,980019.73000
39.23430,-83.48770,980022.37000
39.24180,-83.48770,980020.38000
38.51040,-83.48590,979964.06000
39.21630,-83.48580,980021.69000
38.96880,-83.48580,979985.21000
39.21580,-83.48520,980022.18000
39.07080,-83.48470,980008.93000
39.00850,-83.48350,979989.60000
39.10000,-83.48350,980012.66000
39.08600,-83.48350,980010.86000
38.90520,-83.48350,979975.44000
41.72240,-83.48330,980239.12000
38.44790,-83.48330,979950.64000
39.03270,-83.48270,980011.01000
38.87580,-83.48250,979970.54000
38.93300,-83.48170,979997.01000
39.75540,-83.48160,980075.63000
41.55960,-83.48160,980226.25000
38.98600,-83.48130,979994.62000
39.12550,-83.48100,980020.05000
39.47670,-83.48000,980077.60000
39.19930,-83.47970,980023.02000
41.10800,-83.47870,980166.13000
38.91630,-83.47850,979976.97000
41.12610,-83.47830,980168.25000
39.32670,-83.47820,980039.60000
41.07900,-83.47800,980159.99000
38.92520,-83.47800,979980.73000
41.23900,-83.47770,980186.88000
39.15330,-83.47760,980016.00000
41.05000,-83.47750,980156.43000
41.21720,-83.47730,980183.71000
39.15300,-83.47720,980016.61000
38.88670,-83.47720,979977.09000
39.15800,-83.47680,980018.66000
39.06050,-83.47680,980008.90000
39.73320,-83.47670,980073.50000
39.08380,-83.47670,980012.81000
39.00520,-83.47630,979990.47000
39.05000,-83.47630,980005.58000
38.37580,-83.47610,979948.03000
39.09850,-83.47600,980012.32000
39.05380,-83.47580,980006.40000
39.03880,-83.47580,980013.30000
38.39440,-83.47560,979954.54000
39.06720,-83.47520,980009.23000
40.06890,-83.47490,980084.89000
40.19380,-83.47490,980103.72000
39.16470,-83.47430,980018.62000
41.40430,-83.47410,980209.53000
41.39900,-83.47400,980208.77000
38.99430,-83.47380,979997.25000
38.94970,-83.47300,979992.11000
39.17350,-83.47270,980021.13000
39.15350,-83.47250,980018.02000
39.15920,-83.47170,980020.30000
39.02920,-83.47170,980012.05000
38.85580,-83.47160,979985.76000
38.30490,-83.47160,979939.89000
39.21580,-83.47130,980026.76000
39.81860,-83.46990,980083.67000
39.17430,-83.46830,980021.93000
38.94020,-83.46830,980000.30000
39.00430,-83.46800,979994.91000
39.14920,-83.46800,980020.18000
39.05100,-83.46770,980006.03000
39.24270,-83.46720,980024.20000
39.08130,-83.46720,980013.39000
39.16130,-83.46680,980021.74000
39.01880,-83.46670,980003.50000
39.23830,-83.46580,980021.34000
39.02800,-83.46580,980010.69000
39.12630,-83.46550,980017.70000
38.93300,-83.46520,979996.87000
39.85000,-83.46500,980088.60000
39.61670,-83.46500,980085.90000
39.23820,-83.46500,980019.30000
38.99250,-83.46470,979992.48000
39.06750,-83.46430,980009.73000
39.21580,-83.46380,980024.86000
38.96930,-83.46330,980002.30000
39.29670,-83.46320,980038.40000
41.16000,-83.46280,980173.75000
39.13500,-83.46250,980015.82000
38.40760,-83.46180,979938.43000
39.14080,-83.46170,980018.64000
39.09170,-83.46100,980023.15000
41.34100,-83.46050,980199.70000
39.02020,-83.46000,980007.81000
39.08180,-83.46000,980023.10000
38.90350,-83.46000,979988.89000
38.86830,-83.45990,979987.84000
41.25370,-83.45970,980188.44000
39.20050,-83.45830,980026.48000
41.23920,-83.45820,980186.53000
41.13720,-83.45820,980170.64000
39.22710,-83.45760,980022.07000
41.28300,-83.45750,980191.13000
39.22670,-83.45750,980022.49000
39.00350,-83.45720,979994.20000
39.11470,-83.45720,980016.29000
41.31180,-83.45680,980194.53000
39.35000,-83.45670,980041.50000
39.40940,-83.45660,980056.35000
40.62210,-83.45660,980104.60000
39.17270,-83.45630,980022.95000
41.20280,-83.45620,980180.75000
38.32630,-83.45590,979941.52000
39.01000,-83.45550,979995.82000
41.38330,-83.45520,980205.16000
39.01930,-83.45500,979999.23000
39.12630,-83.45500,980016.67000
38.88770,-83.45500,979990.75000
38.93220,-83.45380,979981.00000
39.07300,-83.45350,980022.24000
39.69560,-83.45330,980077.91000
39.02660,-83.45330,980008.93000
39.38320,-83.45320,980050.80000
39.00100,-83.45270,979993.19000
39.15800,-83.45270,980020.46000
39.05970,-83.45270,980020.93000
39.16850,-83.45170,980021.88000
39.93410,-83.45160,980079.68000
39.93560,-83.45160,980079.60000
38.35630,-83.45110,979939.12000
39.15830,-83.45100,980020.17000
38.90000,-83.45100,979993.51000
38.96850,-83.45050,979996.96000
39.24170,-83.45020,980025.59000
39.20080,-83.45020,980025.08000
39.08770,-83.45000,980014.94000
39.88660,-83.44990,980084.24000
39.21630,-83.44930,980023.98000
39.21580,-83.44920,980024.61000
39.10750,-83.44880,980017.60000
41.02070,-83.44870,980155.47000
39.05580,-83.44850,980019.22000
39.12580,-83.44750,980019.18000
39.78670,-83.44670,980088.70000
39.17930,-83.44670,980023.85000
39.02930,-83.44670,980017.63000
38.55440,-83.44610,979974.22000
39.04850,-83.44580,980020.24000
39.00220,-83.44470,979994.29000
39.03850,-83.44420,980019.29000
39.04380,-83.44420,980017.84000
41.21560,-83.44390,980182.75000
39.22600,-83.44380,980027.71000
39.14680,-83.44380,980019.73000
39.06630,-83.44380,980021.91000
39.14130,-83.44350,980018.73000
39.00880,-83.44330,979998.04000
39.12050,-83.44250,980020.83000
38.93500,-83.44220,979982.36000
38.97020,-83.44170,980000.30000
41.10820,-83.44030,980166.05000
41.07670,-83.44000,980159.79000
38.90810,-83.43990,979978.59000
40.54710,-83.43990,980104.25000
39.18350,-83.43970,980026.26000
41.23930,-83.43930,980186.17000
41.05020,-83.43930,980155.81000
39.03380,-83.43930,980019.91000
38.97930,-83.43920,979998.09000
38.40830,-83.43860,979943.00000
39.24420,-83.43850,980029.20000
41.31180,-83.43740,980194.11000
39.58320,-83.43670,980094.10000
39.20300,-83.43600,980025.62000
39.06380,-83.43600,980013.00000
38.91180,-83.43600,979981.91000
39.75170,-83.43500,980085.90000
39.17380,-83.43500,980025.98000
39.28330,-83.43490,980043.57000
38.38110,-83.43480,979936.25000
41.49380,-83.43440,980216.25000
38.30610,-83.43430,979942.70000
39.08330,-83.43430,980016.88000
39.10550,-83.43420,980023.11000
38.97050,-83.43350,980002.25000
39.64860,-83.43330,980087.54000
40.48260,-83.43330,980097.91000
38.86830,-83.43330,979989.58000
39.01660,-83.43330,980015.67000
39.03830,-83.43330,980020.35000
39.13670,-83.43330,980009.83000
39.18850,-83.43300,980025.93000
38.95680,-83.43250,979991.49000
39.02270,-83.43220,980013.66000
39.14020,-83.43180,980016.64000
39.19000,-83.43170,980023.60000
38.42580,-83.43160,979948.57000
39.09000,-83.43130,980015.01000
39.09670,-83.43050,980016.50000
39.10270,-83.43020,980018.91000
38.97250,-83.43000,980006.39000
41.67430,-83.42990,980234.20000
39.93660,-83.42990,980083.02000
41.65960,-83.42930,980232.83000
40.25180,-83.42830,980103.85000
40.40340,-83.42830,980094.25000
38.79840,-83.42830,979987.13000
39.06580,-83.42800,980013.97000
38.99920,-83.42750,980005.81000
38.92080,-83.42720,979984.48000
38.88550,-83.42720,979976.91000
39.24670,-83.42680,980029.76000
39.12000,-83.42670,980016.43000
40.11540,-83.42660,980098.34000
41.15660,-83.42660,980172.90000
38.98350,-83.42600,980009.80000
39.07250,-83.42580,980013.97000
39.01600,-83.42550,980015.05000
39.11080,-83.42550,980017.75000
39.22680,-83.42500,980027.50000
39.12660,-83.42440,980018.96000
39.12630,-83.42430,980019.46000
39.03500,-83.42380,980020.46000
39.02420,-83.42350,980013.81000
39.18930,-83.42350,980022.57000
39.16130,-83.42350,980020.77000
39.08080,-83.42350,980015.58000
39.83000,-83.42320,980096.70000
38.97580,-83.42300,980006.77000
39.04180,-83.42300,980023.54000
39.17020,-83.42270,980022.38000
38.99750,-83.42250,980011.70000
39.01020,-83.42180,980016.53000
39.14670,-83.42180,980016.35000
39.08720,-83.42170,980019.60000
39.22030,-83.42160,980025.21000
40.81240,-83.42160,980135.60000
38.96580,-83.42100,980007.07000
39.21800,-83.42100,980025.89000
39.09850,-83.42100,980017.16000
41.19580,-83.42070,980178.85000
41.23970,-83.42020,980185.39000
38.98670,-83.42020,980011.99000
39.02830,-83.42000,980015.81000
39.99260,-83.41990,980080.53000
40.68240,-83.41990,980115.87000
40.75260,-83.41990,980127.00000
41.21780,-83.41990,980181.52000
41.26910,-83.41990,980189.60000
41.25380,-83.41980,980188.57000
39.14180,-83.41970,980017.54000
41.21770,-83.41950,980181.65000
39.01520,-83.41930,980017.55000
41.28320,-83.41870,980191.96000
41.31210,-83.41830,980193.10000
38.66160,-83.41810,979987.73000
41.31350,-83.41800,980193.52000
38.99180,-83.41770,980006.62000
41.34120,-83.41730,980196.99000
39.04630,-83.41680,980023.24000
39.47320,-83.41670,980075.80000
39.29500,-83.41670,980034.00000
41.37170,-83.41670,980200.10000
41.15770,-83.41670,980172.94000
41.35540,-83.41660,980198.73000
41.39910,-83.41660,980203.71000
41.61630,-83.41660,980228.55000
41.39900,-83.41620,980203.72000
38.93430,-83.41600,979992.66000
38.95600,-83.41550,979996.31000
39.41170,-83.41500,980052.60000
41.44180,-83.41490,980207.15000
41.48560,-83.41490,980213.20000
41.53010,-83.41490,980219.29000
41.57380,-83.41490,980223.42000
39.00660,-83.41490,980011.88000
39.02830,-83.41490,980010.68000
39.15880,-83.41430,980020.40000
39.17670,-83.41380,980029.45000
39.09330,-83.41350,980019.09000
40.34480,-83.41330,980099.36000
38.44330,-83.41330,979952.83000
38.47790,-83.41260,979959.30000
39.14420,-83.41080,980016.93000
39.22980,-83.41060,980028.40000
39.22930,-83.41050,980028.93000
38.99470,-83.41020,980006.29000
39.26000,-83.41000,980028.50000
39.01220,-83.41000,980013.22000
40.04660,-83.40990,980093.40000
38.89680,-83.40970,979987.26000
38.97930,-83.40920,980006.35000
38.88580,-83.40880,979980.45000
39.16730,-83.40840,980020.81000
38.90660,-83.40830,979987.24000
39.44320,-83.40820,980064.50000
39.12580,-83.40800,980023.38000
38.90770,-83.40770,979989.97000
39.15350,-83.40750,980015.58000
41.05000,-83.40680,980157.36000
39.05330,-83.40680,980021.97000
39.56320,-83.40670,980091.80000
38.98800,-83.40670,980008.75000
39.08830,-83.40670,980021.61000
39.16730,-83.40660,980020.95000
38.58630,-83.40580,979978.92000
38.91170,-83.40580,979990.28000
41.03580,-83.40560,980155.62000
38.87830,-83.40520,979983.68000
39.69820,-83.40500,980084.80000
39.31670,-83.40500,980037.60000
38.34610,-83.40460,979941.43000
39.14250,-83.40430,980018.33000
39.24580,-83.40420,980030.66000
39.01850,-83.40350,980016.78000
39.10130,-83.40330,980019.90000
38.86660,-83.40330,979977.91000
38.99380,-83.40330,980009.48000
39.18350,-83.40250,980027.75000
41.13760,-83.40180,980170.21000
39.36820,-83.40170,980041.80000
41.13750,-83.40170,980170.20000
41.02860,-83.40160,980153.90000
41.08210,-83.40160,980160.73000
41.12290,-83.40160,980166.84000
41.10850,-83.40150,980165.37000
41.09870,-83.40120,980161.40000
39.13300,-83.40100,980017.39000
39.05680,-83.40100,980025.96000
40.91980,-83.40080,980147.75000
38.94300,-83.40050,979998.75000
41.23980,-83.40020,980185.47000
39.77860,-83.39990,980089.84000
38.98000,-83.39930,980005.06000
39.12550,-83.39930,980023.27000
39.22270,-83.39920,980032.51000
39.60810,-83.39830,980094.12000
39.02220,-83.39800,980013.76000
39.09220,-83.39770,980018.81000
41.56960,-83.39680,980223.56000
39.07630,-83.39680,980023.17000
38.93180,-83.39680,979996.46000
39.54170,-83.39670,980088.10000
38.93160,-83.39660,979995.26000
39.00330,-83.39660,980014.85000
39.03990,-83.39660,980007.48000
39.05830,-83.39660,980022.76000
39.00250,-83.39630,980015.72000
39.89730,-83.39530,980089.82000
38.97010,-83.39490,980001.48000
39.12330,-83.39470,980024.02000
38.97000,-83.39420,980002.12000
41.02000,-83.39380,980154.66000
39.01600,-83.39350,980014.70000
39.48830,-83.39330,980076.03000
39.73000,-83.39320,980084.70000
38.31390,-83.39280,979942.82000
39.02160,-83.39160,980010.83000
39.05630,-83.39130,980024.84000
39.17130,-83.39100,980026.96000
39.08600,-83.39100,980021.78000
39.00580,-83.39080,980016.91000
39.15420,-83.39050,980017.52000
39.02720,-83.39020,980014.84000
39.04930,-83.39000,980022.05000
40.11160,-83.38990,980100.76000
39.88660,-83.38960,980091.09000
38.94180,-83.38930,980001.26000
39.22600,-83.38930,980030.70000
39.23420,-83.38920,980030.77000
39.07830,-83.38830,980019.52000
39.88670,-83.38820,980091.70000
39.07170,-83.38680,980017.92000
39.80320,-83.38670,980094.60000
39.15000,-83.38670,980021.40000
39.12520,-83.38670,980019.44000
40.17080,-83.38660,980106.51000
41.23980,-83.38630,980186.33000
41.22520,-83.38630,980183.19000
38.93020,-83.38630,979993.75000
41.25430,-83.38600,980188.56000
39.06050,-83.38600,980023.97000
39.09520,-83.38580,980021.11000
38.91020,-83.38500,979990.82000
38.97800,-83.38470,980003.35000
39.08680,-83.38470,980020.21000
39.83980,-83.38330,980100.60000
40.93390,-83.38330,980149.27000
40.97830,-83.38330,980147.91000
39.47000,-83.38320,980067.90000
41.15950,-83.38220,980174.72000
39.03330,-83.38220,980018.04000
39.02500,-83.38170,980015.94000
39.07220,-83.38170,980015.04000
40.84710,-83.38160,980140.90000
40.89030,-83.38160,980146.00000
41.19620,-83.38150,980179.33000
39.19930,-83.38050,980029.01000
