41.38410,-84.20910,-37.50348
41.62790,-84.20910,-10.52714
40.36830,-84.20880,15.18888
40.33070,-84.20880,17.98381
40.22020,-84.20880,14.68276
41.38400,-84.20880,-38.02536
40.35970,-84.20870,16.83822
39.90830,-84.20830,12.28583
41.09330,-84.20830,-32.50437
41.13690,-84.20830,-33.81926
40.30150,-84.20830,16.75129
40.27320,-84.20750,20.43984
39.90330,-84.20660,12.85834
40.24800,-84.20630,18.51551
39.41980,-84.20490,-20.26012
40.04130,-84.20490,9.75450
41.32610,-84.20490,-38.29943
40.51130,-84.20370,-4.02309
40.48230,-84.20250,1.76340
40.45300,-84.20230,6.02586
40.42400,-84.20230,7.97258
40.39500,-84.20220,12.21754
40.98310,-84.20160,-36.09150
39.59530,-84.20040,-5.91374
41.16600,-84.20030,-37.43018
39.01860,-84.19990,-29.88267
39.83410,-84.19830,6.58346
39.89060,-84.19830,12.14422
41.03540,-84.19830,-34.98854
38.64830,-84.19830,-26.95754
40.13520,-84.19820,16.62112
41.07860,-84.19790,-33.55676
40.16450,-84.19670,17.68285
41.10160,-84.19660,-34.31078
40.19380,-84.19370,16.86778
40.54420,-84.19300,-8.40775
41.45690,-84.19190,-33.85065
41.54290,-84.19190,-24.67712
40.20890,-84.19160,21.72535
41.71510,-84.19160,-7.87772
40.22550,-84.19080,19.80135
39.89080,-84.18990,11.60107
40.57390,-84.18990,-9.12642
41.18060,-84.18990,-35.03913
41.16500,-84.18950,-38.45053
40.36000,-84.18900,17.61566
40.49680,-84.18800,-1.84125
39.49010,-84.18660,-10.06993
40.51160,-84.18660,-0.07710
41.66740,-84.18660,-7.89580
40.59900,-84.18400,-14.60789
40.56970,-84.18380,-12.68250
38.51990,-84.18330,-44.45832
39.76130,-84.18160,-0.60280
40.76240,-84.18160,-20.45408
40.46790,-84.17990,7.54014
39.89160,-84.17990,10.23018
38.39990,-84.17990,-44.30797
39.07760,-84.17660,-41.72780
40.39630,-84.17490,14.73339
38.93240,-84.17490,-28.83293
39.96090,-84.17330,8.54654
40.33110,-84.17330,23.23976
40.30180,-84.17320,20.99867
40.33100,-84.17250,19.58526
39.71690,-84.17180,5.34084
41.16600,-84.17050,-38.89448
41.38470,-84.17030,-40.61503
38.78660,-84.16990,-41.04241
40.36000,-84.16880,14.80385
39.68780,-84.16830,3.92271
41.22240,-84.16830,-39.95511
39.54590,-84.16660,-5.25487
40.51150,-84.16450,-3.44655
40.48230,-84.16450,2.12870
40.45320,-84.16430,6.10249
39.17930,-84.16330,-30.54986
40.94790,-84.16330,-41.05671
40.21420,-84.16280,17.85817
39.29040,-84.16090,-24.51923
40.23620,-84.16080,17.90541
39.34910,-84.16030,-28.64672
40.13300,-84.16030,14.70677
39.42990,-84.15910,-16.24124
40.27400,-84.15850,14.80233
40.16220,-84.15850,15.50090
39.61980,-84.15830,-0.80415
39.65880,-84.15760,-1.49342
40.39500,-84.15670,13.68473
40.90440,-84.15660,-37.36393
40.19170,-84.15570,17.06637
40.28560,-84.15490,20.66237
38.66660,-84.15330,-23.46430
40.36050,-84.15130,15.08719
41.16620,-84.15050,-41.32727
41.63860,-84.14990,-18.17682
39.10390,-84.14940,-32.31569
40.57030,-84.14930,-12.56822
41.57310,-84.14830,-26.91976
41.60160,-84.14660,-24.35000
41.70510,-84.14660,-10.72336
40.54070,-84.14550,-8.08031
40.42420,-84.14480,10.05274
39.91410,-84.14440,9.08040
40.62880,-84.14330,-15.41297
39.11080,-84.14210,-29.50914
40.86780,-84.14160,-34.22026
39.00340,-84.14110,-30.21829
40.30320,-84.13870,16.71852
40.83230,-84.13830,-32.05793
39.38530,-84.13590,-18.29537
40.28450,-84.13520,20.07475
40.60670,-84.13470,-18.47186
41.45640,-84.13330,-39.06717
41.50030,-84.13330,-36.38112
41.54410,-84.13330,-32.20687
41.09990,-84.13330,-43.65615
40.36050,-84.13230,16.37090
40.33130,-84.13180,17.00181
41.16520,-84.13170,-42.24019
41.25330,-84.13160,-44.46251
41.41330,-84.12990,-40.84611
39.24860,-84.12840,-26.42562
40.68690,-84.12830,-20.70558
40.46820,-84.12600,3.79329
38.56990,-84.12160,-32.34370
40.38080,-84.12130,13.74438
40.40670,-84.12120,11.93766
40.43900,-84.12120,8.91840
39.80390,-84.11990,3.35184
41.36960,-84.11990,-42.00826
39.95610,-84.11990,4.74989
40.90480,-84.11930,-39.57603
41.34060,-84.11830,-42.65180
41.32630,-84.11830,-43.33907
41.41360,-84.11830,-41.83332
40.36050,-84.11830,17.19452
40.18930,-84.11820,18.28027
41.29640,-84.11660,-44.27241
39.89830,-84.11490,10.07142
40.12670,-84.11370,12.64898
40.22520,-84.11350,20.24197
41.16650,-84.11230,-44.04416
40.99190,-84.11160,-48.81344
40.15930,-84.11150,14.58639
39.64890,-84.11010,1.47812
39.48940,-84.10990,-15.24355
40.54130,-84.10930,-8.08236
40.36070,-84.10900,16.77331
40.57070,-84.10770,-13.68690
40.59980,-84.10770,-19.06940
40.51220,-84.10750,-3.83240
40.74340,-84.10660,-23.96962
40.48320,-84.10480,0.30114
39.71680,-84.10440,1.65062
38.84380,-84.10280,-25.04420
38.91260,-84.10160,-27.28809
40.17350,-84.10070,16.36479
40.18820,-84.09880,18.81941
40.28330,-84.09850,21.79630
40.31250,-84.09820,20.25627
40.25400,-84.09820,20.81452
40.45380,-84.09800,5.33702
40.20230,-84.09700,21.25571
38.84040,-84.09660,-23.65188
39.35660,-84.09660,-18.98613
40.42480,-84.09570,8.92173
40.36080,-84.09450,16.91761
40.33330,-84.09420,17.67138
41.65530,-84.09360,-28.15634
40.78840,-84.09330,-30.59404
40.39580,-84.09320,13.51304
41.16650,-84.09300,-46.24416
39.31280,-84.09190,-22.58317
41.74160,-84.09160,-28.06859
41.13740,-84.09160,-44.27954
40.61470,-84.08970,-21.37680
39.03110,-84.08830,-28.57828
39.07640,-84.08790,-24.70601
39.53080,-84.08660,-10.04854
40.15770,-84.08280,13.84108
40.17250,-84.08170,16.51152
39.13360,-84.08160,-29.10378
39.26360,-84.08140,-21.91648
38.96380,-84.07990,-22.83411
40.20080,-84.07820,22.76027
40.23130,-84.07730,22.74466
41.39250,-84.07680,-43.01845
41.57330,-84.07580,-34.69452
40.36080,-84.07580,16.35221
40.51930,-84.07400,-5.91418
41.06460,-84.07290,-50.53054
40.60030,-84.07030,-18.73427
40.57120,-84.07020,-12.96124
39.65680,-84.06990,1.25932
40.54130,-84.06930,-8.11824
41.16670,-84.06680,-48.05209
40.25480,-84.06520,19.40921
39.41860,-84.06490,-7.75223
40.14230,-84.06490,10.89762
38.46830,-84.06490,-38.72975
40.25480,-84.06330,25.14520
40.28130,-84.06300,20.79896
40.17130,-84.06270,16.01205
40.18580,-84.06120,20.08210
40.31030,-84.06020,18.95504
40.20000,-84.06000,22.39529
39.06790,-84.05830,-22.21543
39.84990,-84.05830,0.61632
38.33660,-84.05830,-45.65340
41.39250,-84.05800,-43.11845
40.35400,-84.05670,16.08111
39.79990,-84.05660,2.75477
39.80490,-84.05660,2.48027
40.35340,-84.05660,21.80749
40.39620,-84.05500,11.24259
40.42520,-84.05500,6.93317
41.16670,-84.05430,-49.15952
39.20040,-84.05330,-25.16010
39.47060,-84.05330,-4.99651
40.48320,-84.05320,-2.26261
39.93580,-84.05210,-4.08360
41.10330,-84.05160,-49.16374
40.45400,-84.05030,1.44671
38.47330,-84.04830,-39.41789
40.13020,-84.04670,7.54106
40.61490,-84.04660,-18.49625
40.14120,-84.04520,8.47048
40.97060,-84.04490,-46.87224
41.04330,-84.04490,-51.05235
40.15580,-84.04420,11.17223
40.17180,-84.04350,13.00840
39.69260,-84.04330,1.24273
40.18520,-84.04200,17.34099
39.01430,-84.04160,-20.88033
40.42430,-84.04160,10.91006
40.19920,-84.04120,20.43742
40.21370,-84.04000,21.82889
39.90860,-84.03830,-4.27833
41.39250,-84.03830,-42.74817
40.18870,-84.03800,20.26443
40.35400,-84.03750,15.29123
39.30830,-84.03660,-15.46416
39.58740,-84.03660,-2.88459
41.16680,-84.03500,-50.43877
41.10840,-84.03490,-48.46086
41.16690,-84.03490,-50.03773
41.62610,-84.03490,-34.00973
41.66960,-84.03490,-33.47435
40.22070,-84.03220,21.07944
40.60030,-84.03220,-19.93500
40.57130,-84.03220,-14.40469
40.53360,-84.03160,-8.19904
40.22780,-84.03130,19.11441
40.51930,-84.03100,-9.30188
40.54100,-84.03100,-12.01566
40.88360,-84.02830,-39.21383
41.71360,-84.02830,-33.35061
39.90990,-84.02830,-6.22919
41.22510,-84.02660,-50.55379
40.94840,-84.02460,-43.82008
40.35420,-84.02330,14.07338
39.78960,-84.02160,4.80742
38.93510,-84.02140,-22.67693
39.63430,-84.01960,-0.18830
40.38880,-84.01920,9.44070
41.39270,-84.01920,-41.51812
40.36830,-84.01880,11.40133
41.31240,-84.01860,-47.34689
41.29810,-84.01830,-48.37834
41.36990,-84.01830,-42.40232
40.33580,-84.01830,16.08865
40.42470,-84.01800,2.71782
40.32250,-84.01800,11.51498
39.09590,-84.01780,-21.93196
39.85500,-84.01770,-0.52408
40.24420,-84.01750,18.41913
40.46830,-84.01700,-3.70821
40.48320,-84.01670,-5.88480
41.23960,-84.01660,-50.98212
40.45400,-84.01630,-1.80447
40.25880,-84.01620,18.41593
41.16680,-84.01600,-51.33391
40.27130,-84.01500,18.21707
39.48640,-84.01490,-2.81573
39.37130,-84.01440,-9.88062
39.43610,-84.01410,-2.02739
40.28580,-84.01370,18.09798
40.30050,-84.01220,17.68671
39.96510,-84.01160,-11.04246
40.43920,-84.01150,1.12092
39.89920,-84.01120,-7.46362
40.20000,-84.01120,17.72619
39.25490,-84.00990,-11.38076
39.88100,-84.00920,-4.36310
41.40490,-84.00910,-41.11190
41.41090,-84.00830,-40.52784
41.44310,-84.00830,-39.47524
41.48630,-84.00830,-39.15723
40.39570,-84.00680,6.06761
40.41080,-84.00670,5.06591
39.85850,-84.00520,0.64331
39.84050,-84.00500,3.31039
41.57340,-84.00490,-37.74890
41.52980,-84.00330,-39.74061
40.36150,-83.99970,11.74551
40.33680,-83.99950,15.03401
40.31200,-83.99920,13.75828
41.22520,-83.99700,-51.85790
41.19580,-83.99680,-52.15850
40.03080,-83.99660,-10.89424
40.24330,-83.99660,22.00335
41.65640,-83.99660,-36.27229
41.13070,-83.99630,-52.76727
39.89820,-83.99620,-7.51760
39.91070,-83.99620,-9.15417
39.84430,-83.99620,0.00737
41.05070,-83.99580,-49.88082
40.25970,-83.99500,19.23590
39.89020,-83.99470,-8.91166
39.85820,-83.99470,-3.27458
39.87630,-83.99470,-6.31508
40.83270,-83.99450,-38.86790
40.52650,-83.99430,-12.80774
39.86250,-83.99420,-3.73494
40.54600,-83.99420,-14.63309
40.57130,-83.99420,-17.60121
40.49880,-83.99400,-8.29526
40.51220,-83.99400,-10.77010
40.43920,-83.99400,-0.88639
40.46830,-83.99400,-5.46591
40.48300,-83.99400,-6.97437
40.41730,-83.99400,3.03129
40.60050,-83.99400,-19.60954
40.55700,-83.99400,-15.80876
40.58620,-83.99400,-19.46237
39.87020,-83.99370,-5.53504
40.39070,-83.99370,6.99631
39.32670,-83.99320,-7.42055
39.88320,-83.99320,-8.42175
40.28500,-83.99270,17.93423
39.48500,-83.99170,-0.50925
41.10330,-83.99160,-52.12948
40.09990,-83.98990,-4.39477
41.57390,-83.98990,-37.79152
39.73680,-83.98830,2.16999
39.19240,-83.98830,-21.44472
39.44170,-83.98820,-1.61091
39.83680,-83.98800,-0.86585
39.90520,-83.98720,-10.34069
40.14730,-83.98680,8.45065
39.88070,-83.98670,-8.80667
39.13130,-83.98630,-23.30531
41.07980,-83.98630,-51.44806
39.89430,-83.98620,-10.56802
39.85770,-83.98520,-2.28745
40.74580,-83.98500,-33.77304
39.87000,-83.98470,-6.97669
40.17620,-83.98430,12.49458
40.69650,-83.98380,-30.94374
40.17610,-83.98330,11.71435
39.01460,-83.98290,-19.95757
40.19720,-83.98250,13.32914
39.88750,-83.98200,-10.76391
39.65340,-83.98090,2.17647
40.36180,-83.98070,10.47023
39.91470,-83.98020,-10.34289
39.85420,-83.98020,-3.45055
41.48680,-83.98010,-37.62926
40.22020,-83.98000,16.23240
41.02170,-83.97950,-49.54491
39.07480,-83.97910,-19.92220
39.85750,-83.97720,-5.35978
41.16680,-83.97680,-53.48047
40.98750,-83.97670,-47.85877
40.67330,-83.97660,-27.01285
40.90520,-83.97650,-44.41248
40.96330,-83.97650,-46.65189
40.87600,-83.97620,-43.42581
40.86180,-83.97600,-43.16441
40.91980,-83.97580,-45.24168
40.65870,-83.97570,-27.93717
40.81080,-83.97570,-38.98889
40.76380,-83.97520,-34.59362
40.61530,-83.97490,-22.00626
40.87680,-83.97490,-42.29400
41.10660,-83.97490,-53.66579
40.83290,-83.97330,-39.76152
39.89770,-83.97320,-11.13754
39.36670,-83.97170,-3.40822
40.78920,-83.97130,-36.24391
39.46340,-83.97080,1.29179
41.40050,-83.97020,-42.13643
40.29960,-83.96990,18.76643
39.91320,-83.96770,-11.64247
39.89130,-83.96700,-11.62329
40.71700,-83.96670,-30.61945
40.79000,-83.96650,-41.44008
39.88470,-83.96620,-11.10614
39.90550,-83.96620,-11.03023
39.91430,-83.96620,-10.25772
39.86630,-83.96620,-8.86228
39.87550,-83.96620,-9.90333
39.90050,-83.96600,-11.73879
39.89800,-83.96570,-10.70770
39.24060,-83.96560,-14.85403
39.86180,-83.96550,-7.77216
39.33170,-83.96500,-2.77425
39.38360,-83.96440,-3.01800
39.50990,-83.96440,2.05135
39.87850,-83.96370,-10.65433
38.65460,-83.96340,-18.65910
38.78990,-83.96330,-36.82102
39.58310,-83.96160,2.93907
40.36220,-83.96130,8.32597
40.33920,-83.96120,11.94532
40.31100,-83.96100,12.61718
41.19600,-83.95770,-53.72928
41.16720,-83.95720,-54.18404
41.10920,-83.95720,-54.06766
41.13100,-83.95720,-54.14701
41.05070,-83.95720,-50.27628
39.86670,-83.95700,-8.42938
40.25520,-83.95680,14.91340
40.16020,-83.95680,7.55937
40.60050,-83.95670,-23.86824
40.54260,-83.95660,-15.12223
40.92010,-83.95660,-45.15483
40.96380,-83.95660,-46.58296
41.00780,-83.95660,-48.39313
41.05060,-83.95660,-50.20132
40.54250,-83.95620,-15.99099
38.53190,-83.95610,-23.16835
40.49880,-83.95600,-12.49526
40.51320,-83.95600,-14.52918
40.43920,-83.95600,-3.95858
41.42380,-83.95580,-40.15168
39.90630,-83.95570,-11.68366
39.83770,-83.95550,-1.50018
40.46820,-83.95530,-8.71634
40.28800,-83.95380,15.68142
40.68270,-83.95350,-30.67429
39.27980,-83.95310,-9.05410
40.57170,-83.95130,-20.66722
39.87270,-83.94950,-9.39307
39.85380,-83.94920,-6.45820
40.75890,-83.94830,-34.07069
39.91670,-83.94770,-10.35650
38.92910,-83.94730,-23.70189
39.88320,-83.94720,-11.70979
38.74160,-83.94660,-29.38951
39.91830,-83.94660,-10.02871
40.41730,-83.94620,-1.20384
40.39120,-83.94580,2.50745
40.36200,-83.94550,6.35586
40.74630,-83.94500,-31.90619
39.33540,-83.94430,-1.43517
40.19620,-83.94370,11.75654
39.51040,-83.94330,5.92963
38.65990,-83.94330,-16.46066
38.61030,-83.94290,-21.75674
39.46170,-83.94170,2.98154
41.40050,-83.94170,-44.22157
40.35540,-83.94160,9.61622
41.35640,-83.94160,-47.17177
41.39980,-83.94160,-43.57446
40.21770,-83.94150,12.63482
39.11590,-83.93990,-18.23944
41.22490,-83.93990,-53.52699
41.26940,-83.93990,-52.00795
41.31230,-83.93990,-50.40535
41.22530,-83.93920,-53.61715
39.86270,-83.93900,-8.54030
41.09440,-83.93830,-55.37355
41.13830,-83.93830,-55.44249
41.18160,-83.93830,-55.47133
41.16730,-83.93830,-55.27072
40.99280,-83.93830,-48.62152
41.08020,-83.93820,-53.26534
40.96370,-83.93780,-48.53230
40.86980,-83.93780,-44.88288
40.83550,-83.93750,-44.12878
40.90630,-83.93730,-46.45784
39.87800,-83.93720,-8.88254
40.81180,-83.93720,-40.68020
40.75930,-83.93720,-35.30625
40.78530,-83.93700,-38.45864
39.73010,-83.93680,-3.26801
38.52660,-83.93660,-23.06935
39.88920,-83.93570,-9.92443
41.02870,-83.93550,-50.14976
40.87870,-83.93550,-45.15467
40.93470,-83.93550,-47.33787
41.15990,-83.93490,-55.55875
39.90050,-83.93470,-11.62393
38.84040,-83.93460,-41.89914
40.65370,-83.93420,-29.81455
39.18360,-83.93330,-18.04718
39.90880,-83.93320,-8.18884
39.91850,-83.93250,-8.81361
40.07710,-83.93160,-10.33323
38.34640,-83.93060,-43.54205
40.34550,-83.93000,7.54635
39.68660,-83.92990,2.71395
40.25350,-83.92830,14.23819
39.35170,-83.92670,2.13874
39.43640,-83.92660,8.97015
40.27550,-83.92630,13.29262
38.37930,-83.92610,-43.10311
40.18050,-83.92600,10.64313
38.43160,-83.92490,-33.56564
40.40080,-83.92450,0.38777
40.47710,-83.92330,-9.06815
40.70960,-83.92330,-31.53956
40.15080,-83.92200,1.18762
41.40050,-83.92170,-44.28443
40.32670,-83.92100,8.84197
38.70180,-83.92080,-16.21601
41.22550,-83.92020,-54.43508
41.72990,-83.91990,-28.82954
41.19650,-83.91980,-55.44182
40.37800,-83.91970,2.62755
41.16750,-83.91920,-55.68122
41.10980,-83.91920,-55.28172
40.49850,-83.91900,-14.21183
41.13920,-83.91900,-55.85516
40.87730,-83.91900,-46.69392
39.02940,-83.91860,-20.96856
39.02880,-83.91830,-20.72377
40.51520,-83.91770,-16.31134
40.54280,-83.91770,-18.48228
40.46820,-83.91750,-11.45431
40.43920,-83.91730,-6.57169
40.29770,-83.91730,8.52807
40.68820,-83.91520,-35.00999
40.74680,-83.91500,-33.19545
39.07330,-83.91380,-16.75440
40.57900,-83.91380,-23.96991
40.60100,-83.91370,-26.52576
39.07380,-83.91330,-16.72950
41.70030,-83.91330,-31.37447
39.48170,-83.91320,8.29310
38.65630,-83.91310,-17.89951
38.55960,-83.91290,-22.90620
38.44480,-83.91210,-32.72802
39.28000,-83.91170,-3.94632
38.96430,-83.91160,-22.88518
38.52490,-83.91160,-29.49390
40.41020,-83.91150,-0.42447
39.59060,-83.91090,6.52093
40.41930,-83.90990,0.18869
40.35100,-83.90930,7.55968
40.74680,-83.90850,-34.22524
39.48160,-83.90660,8.07348
40.19000,-83.90600,10.61105
39.64960,-83.90560,8.01210
38.52890,-83.90390,-30.20240
40.21550,-83.90350,11.38103
39.25660,-83.90330,-3.87728
41.40070,-83.90280,-43.52581
40.25930,-83.90200,9.89507
38.90160,-83.90160,-21.79818
41.20330,-83.90160,-55.33726
41.05080,-83.90150,-51.43725
39.32480,-83.89990,2.45664
40.98450,-83.89980,-50.91579
41.16770,-83.89970,-56.70658
41.08120,-83.89970,-54.12122
40.96680,-83.89970,-50.75366
41.02180,-83.89970,-52.77245
40.93480,-83.89950,-49.19771
40.90980,-83.89930,-49.33093
40.81950,-83.89920,-42.90441
40.84850,-83.89920,-45.16495
40.78670,-83.89880,-39.17426
40.76130,-83.89870,-36.78234
38.74490,-83.89740,-11.87070
39.35170,-83.89500,4.79234
38.83230,-83.89490,-26.43172
40.29660,-83.89490,9.27874
40.53580,-83.89400,-19.57936
38.48660,-83.89380,-37.86123
40.65400,-83.89330,-31.29716
39.58670,-83.89000,8.09487
40.35570,-83.88970,1.81719
39.53330,-83.88960,10.14726
39.14490,-83.88940,-10.01465
39.53320,-83.88820,10.69870
40.17830,-83.88800,7.28596
40.37630,-83.88770,-0.97080
40.18560,-83.88730,6.55614
40.28050,-83.88730,6.06646
41.22580,-83.88700,-54.46055
38.30160,-83.88690,-32.44424
40.32300,-83.88680,4.44330
38.40880,-83.88590,-30.00215
40.20000,-83.88580,8.43054
40.40280,-83.88480,-2.57466
39.37780,-83.88430,9.54332
41.72830,-83.88330,-25.92515
41.37150,-83.88330,-47.25875
41.34250,-83.88330,-50.64884
41.35700,-83.88330,-49.16247
41.40020,-83.88330,-42.46608
41.32820,-83.88320,-51.98811
40.43920,-83.88300,-7.55746
41.47330,-83.88280,-36.27407
41.29870,-83.88280,-52.93273
41.31330,-83.88280,-52.75363
41.28420,-83.88250,-53.04432
41.25500,-83.88230,-52.96469
41.26970,-83.88230,-53.04857
40.23800,-83.88220,8.49447
41.24050,-83.88220,-53.29626
41.21130,-83.88180,-55.25773
41.19680,-83.88150,-56.05644
41.18230,-83.88130,-56.37094
41.16770,-83.88120,-56.60172
41.15250,-83.88100,-57.35880
41.13850,-83.88100,-57.00355
41.09530,-83.88080,-55.89449
41.12400,-83.88080,-56.25472
41.06550,-83.88070,-53.46440
41.08030,-83.88070,-54.39029
41.10980,-83.88070,-55.79915
40.97630,-83.88070,-52.50964
40.99300,-83.88070,-53.03686
41.03670,-83.88070,-54.92732
40.95670,-83.88070,-52.25314
40.96920,-83.88050,-52.43603
41.00770,-83.88050,-53.71419
41.04270,-83.88050,-52.90721
40.92750,-83.88050,-51.32118
40.93850,-83.88050,-51.30104
41.02720,-83.88030,-54.95735
40.60280,-83.88030,-27.46126
40.57200,-83.88020,-24.40200
40.71780,-83.88000,-32.75946
40.74720,-83.88000,-35.05140
41.10130,-83.87990,-56.49536
40.26530,-83.87930,5.76016
38.59890,-83.87860,-21.43947
40.68920,-83.87830,-34.37311
41.64360,-83.87760,-33.36705
40.34600,-83.87720,2.75866
40.29550,-83.87580,6.93865
41.48730,-83.87470,-35.99100
41.45830,-83.87450,-36.51716
41.47280,-83.87450,-36.17432
41.43120,-83.87380,-38.64734
41.41820,-83.87380,-40.07419
39.67320,-83.87320,0.65858
41.54900,-83.87320,-36.69828
41.56000,-83.87320,-37.36391
41.53130,-83.87320,-36.27902
41.58170,-83.87300,-37.37579
40.14430,-83.87300,0.35962
39.44320,-83.87000,10.23680
39.63490,-83.86990,1.61316
39.47320,-83.86820,8.57417
39.75000,-83.86670,-1.87357
39.27820,-83.86670,2.56862
41.03840,-83.86660,-55.75563
39.89590,-83.86660,-7.61009
41.51580,-83.86620,-35.95858
40.25850,-83.86580,7.88683
41.04370,-83.86580,-54.26649
40.01760,-83.86490,-17.19877
39.92490,-83.86490,-11.59803
41.38620,-83.86450,-43.42335
41.61780,-83.86400,-33.93002
40.27920,-83.86370,9.85888
41.40100,-83.86370,-41.34416
41.59820,-83.86350,-35.57275
41.16700,-83.86330,-52.20469
39.32000,-83.86320,6.74083
40.99300,-83.86230,-52.98144
40.93630,-83.86200,-52.38230
38.30710,-83.86180,-24.64719
40.87800,-83.86180,-48.43463
40.79100,-83.86170,-40.29762
40.76180,-83.86150,-37.51257
41.16800,-83.86130,-57.00119
40.90800,-83.86130,-50.22753
40.65220,-83.86120,-33.12979
41.08020,-83.86120,-54.02735
41.01500,-83.86120,-54.91327
38.65710,-83.86080,-16.27638
41.41330,-83.86080,-40.56753
38.54740,-83.85980,-25.27530
38.71490,-83.85880,-6.18372
40.52460,-83.85880,-17.36199
40.46970,-83.85870,-12.89609
39.72380,-83.85830,-10.55225
40.52560,-83.85830,-17.17450
39.65170,-83.85820,-0.18717
39.65230,-83.85790,0.02036
41.48780,-83.85550,-35.51475
41.47330,-83.85520,-35.41921
41.45870,-83.85500,-35.84564
41.43300,-83.85470,-37.53119
41.45150,-83.85470,-36.28443
41.60370,-83.85420,-34.66681
41.54900,-83.85380,-35.33885
41.57470,-83.85380,-35.97677
41.58280,-83.85380,-35.77460
41.51580,-83.85370,-34.76486
40.34470,-83.85220,3.02443
39.37290,-83.85160,13.17112
41.10930,-83.85130,-54.94691
39.78320,-83.85000,-2.71876
40.36670,-83.85000,-0.96366
39.56690,-83.84990,4.17229
41.40130,-83.84980,-40.57966
41.53020,-83.84880,-34.55053
40.65280,-83.84830,-33.43332
40.96600,-83.84770,-52.90603
39.19740,-83.84740,-2.10333
38.34390,-83.84730,-33.12754
39.76240,-83.84630,-2.53179
41.49520,-83.84620,-34.68659
41.46630,-83.84570,-35.11420
40.40930,-83.84570,-3.81270
41.48070,-83.84530,-34.79215
39.00960,-83.84510,-5.55563
41.42880,-83.84500,-37.54791
41.61730,-83.84480,-33.39596
41.38550,-83.84470,-40.97539
41.41500,-83.84450,-38.19326
40.23400,-83.84430,5.07409
39.99610,-83.84410,-13.79549
39.50540,-83.84330,8.16362
40.70610,-83.84330,-35.57418
38.68510,-83.84330,-5.71466
40.63750,-83.84300,-33.07768
39.10510,-83.84290,-3.30607
40.84470,-83.84280,-45.57802
40.82020,-83.84270,-42.43317
39.14810,-83.84230,-2.33635
41.21780,-83.84230,-53.08831
40.73250,-83.84220,-35.88588
41.19780,-83.84200,-56.12467
40.67470,-83.84200,-35.14863
40.70380,-83.84200,-35.95617
40.60670,-83.84200,-30.74029
41.16820,-83.84180,-56.30912
41.16820,-83.84170,-56.80912
40.59790,-83.84160,-29.15755
